Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,637,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q2,Jimmy Butler,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-4
0,H1,Jimmy Butler,1031,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,-5
0,Q3,Jimmy Butler,675,3,5,0.6,0,0,,0,0,,1,0,1,0,2,0,1,2,6,-6
0,Q4,Jimmy Butler,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Jimmy Butler,1099,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,2,0,1,3,8,-7
0,Q1,Pau Gasol,585,2,4,0.5,0,0,,2,3,0.667,2,4,6,4,0,2,3,1,6,3
0,Q2,Pau Gasol,326,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,Pau Gasol,911,3,6,0.5,0,1,0.0,2,3,0.667,2,5,7,5,0,2,4,1,8,-2
0,Q3,Pau Gasol,675,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-6
0,Q4,Pau Gasol,366,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,2,1,0,1
0,H2,Pau Gasol,1041,1,7,0.143,0,0,,0,0,,1,3,4,2,0,2,3,1,2,-5
0,Q1,Derrick Rose,456,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-2
0,Q2,Derrick Rose,394,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Derrick Rose,850,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-6
0,Q3,Derrick Rose,480,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q4,Derrick Rose,402,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Derrick Rose,882,2,8,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,4,-7
0,Q1,Mike Dunleavy,456,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2
0,Q2,Mike Dunleavy,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Mike Dunleavy,703,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,-5
0,Q3,Mike Dunleavy,310,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,310,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q1,Taj Gibson,379,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q2,Taj Gibson,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Taj Gibson,619,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,10
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Nikola Mirotić,341,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-4
0,Q2,Nikola Mirotić,720,5,6,0.833,4,5,0.8,1,1,1.0,0,2,2,2,0,0,1,2,15,1
0,H1,Nikola Mirotić,1061,6,9,0.667,5,8,0.625,3,3,1.0,0,2,2,2,0,0,1,2,20,-3
0,Q3,Nikola Mirotić,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Nikola Mirotić,720,2,7,0.286,2,4,0.5,0,0,,2,5,7,0,1,0,3,1,6,2
0,H2,Nikola Mirotić,1130,3,9,0.333,2,5,0.4,0,0,,2,6,8,0,1,0,3,1,8,5
0,Q1,E'Twaun Moore,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,E'Twaun Moore,233,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,E'Twaun Moore,497,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q3,E'Twaun Moore,410,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,5,3
0,Q4,E'Twaun Moore,536,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,6
0,H2,E'Twaun Moore,946,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,1,1,1,0,5,9
0,Q1,Aaron Brooks,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Aaron Brooks,394,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,6
0,H1,Aaron Brooks,658,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,9
0,Q3,Aaron Brooks,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Aaron Brooks,318,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Aaron Brooks,558,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,7
0,Q1,Doug McDermott,83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Doug McDermott,326,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,5
0,H1,Doug McDermott,409,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,6,7
0,Q3,Doug McDermott,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Doug McDermott,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Doug McDermott,525,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Bobby Portis,135,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Bobby Portis,154,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Bobby Portis,289,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,Q3,Bobby Portis,310,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q4,Bobby Portis,
0,H2,Bobby Portis,310,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,45,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,4
0,Q4,Cristiano Felício,354,3,3,1.0,0,0,,0,0,,4,1,5,0,0,0,0,1,6,1
0,H2,Cristiano Felício,399,3,3,1.0,0,0,,2,2,1.0,4,1,5,0,0,1,0,1,8,5
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Justin Holiday,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,Paul George,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,2,1,0,1,9,-1
1,Q2,Paul George,326,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,4,5
1,H1,Paul George,1046,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,3,3,1,0,1,13,4
1,Q3,Paul George,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,1,7,2
1,Q4,Paul George,424,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,1
1,H2,Paul George,1144,2,7,0.286,1,3,0.333,2,2,1.0,0,6,6,2,1,0,3,1,7,3
1,Q1,Monta Ellis,523,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q2,Monta Ellis,326,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,5
1,H1,Monta Ellis,849,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,5
1,Q3,Monta Ellis,675,3,6,0.5,0,0,,0,0,,1,1,2,0,2,0,1,0,6,6
1,Q4,Monta Ellis,366,0,2,0.0,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-1
1,H2,Monta Ellis,1041,3,8,0.375,0,0,,0,0,,1,3,4,1,3,1,1,0,6,5
1,Q1,George Hill,523,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,0
1,Q2,George Hill,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,George Hill,849,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,5
1,Q3,George Hill,675,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,6
1,Q4,George Hill,366,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,George Hill,1041,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,5
1,Q1,Ian Mahinmi,585,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-3
1,Q2,Ian Mahinmi,275,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Ian Mahinmi,860,6,8,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,12,1
1,Q3,Ian Mahinmi,675,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,0,1,6,6
1,Q4,Ian Mahinmi,202,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Ian Mahinmi,877,3,4,0.75,0,0,,0,0,,3,3,6,1,0,1,0,1,6,3
1,Q1,Myles Turner,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q2,Myles Turner,
1,H1,Myles Turner,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q3,Myles Turner,58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
1,Q4,Myles Turner,518,3,6,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,6,1
1,H2,Myles Turner,576,3,7,0.429,0,0,,0,0,,1,2,3,0,0,1,1,3,6,0
1,Q1,Solomon Hill,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Solomon Hill,720,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
1,H1,Solomon Hill,855,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,1,4,1
1,Q3,Solomon Hill,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Solomon Hill,716,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-2
1,H2,Solomon Hill,761,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
1,Q1,Lavoy Allen,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,Q2,Lavoy Allen,
1,H1,Lavoy Allen,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,Q3,Lavoy Allen,662,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,7,3
1,Q4,Lavoy Allen,
1,H2,Lavoy Allen,662,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,7,3
1,Q1,Ty Lawson,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Ty Lawson,394,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,-6
1,H1,Ty Lawson,591,4,4,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,8,-7
1,Q3,Ty Lawson,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Ty Lawson,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Ty Lawson,399,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
1,Q1,Rodney Stuckey,197,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,Q2,Rodney Stuckey,394,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-6
1,H1,Rodney Stuckey,591,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,-7
1,Q3,Rodney Stuckey,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Rodney Stuckey,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H2,Rodney Stuckey,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
1,Q1,C.J. Miles,
1,Q2,C.J. Miles,394,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,-6
1,H1,C.J. Miles,394,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,-6
1,Q3,C.J. Miles,
1,Q4,C.J. Miles,300,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-3
1,H2,C.J. Miles,300,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,-3
1,Q1,Jordan Hill,
1,Q2,Jordan Hill,445,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5
1,H1,Jordan Hill,445,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5
1,Q3,Jordan Hill,
1,Q4,Jordan Hill,
1,H2,Jordan Hill,
1,Q1,Glenn Robinson III,
1,Q2,Glenn Robinson III,
1,H1,Glenn Robinson III,
1,Q3,Glenn Robinson III,
1,Q4,Glenn Robinson III,
1,H2,Glenn Robinson III,
1,Q1,Joe Young,
1,Q2,Joe Young,
1,H1,Joe Young,
1,Q3,Joe Young,
1,Q4,Joe Young,
1,H2,Joe Young,
