Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,6,0
0,Q2,Chris Paul,286,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1
0,H1,Chris Paul,1006,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,2,0,0,1,6,1
0,Q3,Chris Paul,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,8,0,0,1,2,2,-4
0,Q4,Chris Paul,626,2,6,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,7
0,H2,Chris Paul,1346,2,9,0.222,0,1,0.0,4,4,1.0,0,2,2,9,1,0,1,2,8,3
0,Q1,David West,720,3,8,0.375,0,0,,0,0,,0,2,2,1,1,1,1,0,6,0
0,Q2,David West,417,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,5
0,H1,David West,1137,4,9,0.444,0,0,,0,0,,0,4,4,3,1,2,1,0,8,5
0,Q3,David West,455,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,3,7,1
0,Q4,David West,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,7
0,H2,David West,1175,4,5,0.8,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,4,11,8
0,Q1,Emeka Okafor,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,0
0,Q2,Emeka Okafor,484,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,H1,Emeka Okafor,1204,4,6,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,9,1
0,Q3,Emeka Okafor,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,3,0,1,6,-4
0,Q4,Emeka Okafor,299,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Emeka Okafor,1019,3,4,0.75,0,0,,0,0,,0,4,4,0,0,3,0,1,6,-4
0,Q1,Devin Brown,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Devin Brown,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Devin Brown,969,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,1
0,Q3,Devin Brown,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-4
0,Q4,Devin Brown,351,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Devin Brown,1071,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,7,0
0,Q1,Peja Stojaković,720,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,0
0,Q2,Peja Stojaković,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Peja Stojaković,861,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q3,Peja Stojaković,720,3,5,0.6,3,5,0.6,0,0,,1,0,1,0,0,0,1,1,9,-4
0,Q4,Peja Stojaković,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Peja Stojaković,772,3,5,0.6,3,5,0.6,0,0,,1,0,1,0,0,0,1,1,9,0
0,Q1,James Posey,
0,Q2,James Posey,579,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,H1,James Posey,579,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,Q3,James Posey,
0,Q4,James Posey,720,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,2,4,7
0,H2,James Posey,720,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,2,4,7
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,539,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,H1,Darius Songaila,539,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
