Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q2,Stephen Curry,625,4,8,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,-3
0,H1,Stephen Curry,1103,5,10,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,13,-9
0,Q3,Stephen Curry,603,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,0,8,2
0,Q4,Stephen Curry,720,0,0,,0,0,,0,0,,0,3,3,5,1,0,1,2,0,-1
0,H2,Stephen Curry,1323,3,5,0.6,1,1,1.0,1,1,1.0,0,5,5,8,1,0,2,2,8,1
0,Q1,Andrew Wiggins,720,2,7,0.286,0,1,0.0,1,2,0.5,2,1,3,2,1,0,1,1,5,-11
0,Q2,Andrew Wiggins,418,3,6,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,6,0
0,H1,Andrew Wiggins,1138,5,13,0.385,0,1,0.0,1,2,0.5,3,1,4,2,1,1,1,2,11,-11
0,Q3,Andrew Wiggins,654,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,2,0,1,1,6,9
0,Q4,Andrew Wiggins,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Andrew Wiggins,1084,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,2,0,2,1,6,6
0,Q1,Klay Thompson,627,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-9
0,Q2,Klay Thompson,164,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Klay Thompson,791,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-11
0,Q3,Klay Thompson,554,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,8,4
0,Q4,Klay Thompson,349,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-3
0,H2,Klay Thompson,903,4,9,0.444,2,4,0.5,0,0,,0,2,2,1,0,1,2,1,10,1
0,Q1,Kevon Looney,473,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-7
0,Q2,Kevon Looney,346,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0
0,H1,Kevon Looney,819,0,0,,0,0,,0,0,,3,4,7,2,0,0,1,2,0,-7
0,Q3,Kevon Looney,439,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4
0,Q4,Kevon Looney,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Kevon Looney,692,4,4,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,8,1
0,Q1,Gary Payton II,385,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Gary Payton II,368,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Gary Payton II,753,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-1
0,Q3,Gary Payton II,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Gary Payton II,
0,H2,Gary Payton II,521,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Jordan Poole,335,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,1,0,1,8,-7
0,Q2,Jordan Poole,648,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,1,0,2,0,8,-3
0,H1,Jordan Poole,983,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,1,2,1,2,1,16,-10
0,Q3,Jordan Poole,318,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q4,Jordan Poole,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Jordan Poole,608,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,5
0,Q1,Otto Porter Jr.,335,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-7
0,Q2,Otto Porter Jr.,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Otto Porter Jr.,463,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-6
0,Q3,Otto Porter Jr.,199,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Otto Porter Jr.,569,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0
0,H2,Otto Porter Jr.,768,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,2,0,4
0,Q1,Jonathan Kuminga,
0,Q2,Jonathan Kuminga,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,-3
0,H1,Jonathan Kuminga,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,2,3,-3
0,Q3,Jonathan Kuminga,281,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Jonathan Kuminga,388,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,3,6
0,H2,Jonathan Kuminga,669,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,8
0,Q1,Moses Moody,
0,Q2,Moses Moody,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Moses Moody,341,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Moses Moody,
0,Q4,Moses Moody,601,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,13,-3
0,H2,Moses Moody,601,5,5,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,13,-3
0,Q1,Nemanja Bjelica,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Nemanja Bjelica,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Nemanja Bjelica,435,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Juan Toscano-Anderson,
0,Q2,Juan Toscano-Anderson,
0,H1,Juan Toscano-Anderson,
0,Q3,Juan Toscano-Anderson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Juan Toscano-Anderson,
0,H2,Juan Toscano-Anderson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,
0,Q1,Damion Lee,
0,Q2,Damion Lee,
0,H1,Damion Lee,
0,Q3,Damion Lee,
0,Q4,Damion Lee,
0,H2,Damion Lee,
1,Q1,Reggie Bullock,498,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,6
1,Q2,Reggie Bullock,625,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
1,H1,Reggie Bullock,1123,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,2,1,0,0,3,9
1,Q3,Reggie Bullock,681,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,0,8,-6
1,Q4,Reggie Bullock,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
1,H2,Reggie Bullock,1401,3,9,0.333,3,9,0.333,2,2,1.0,0,1,1,2,1,0,0,0,11,-5
1,Q1,Luka Dončić,720,5,8,0.625,3,4,0.75,6,7,0.857,0,5,5,2,0,0,2,0,19,11
1,Q2,Luka Dončić,418,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,2,0,0,0,0,5,0
1,H1,Luka Dončić,1138,7,11,0.636,4,6,0.667,6,8,0.75,0,6,6,4,0,0,2,0,24,11
1,Q3,Luka Dončić,720,5,10,0.5,0,3,0.0,1,1,1.0,1,2,3,3,2,0,4,1,11,-6
1,Q4,Luka Dončić,566,3,5,0.6,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,6,3
