Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,430,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,Q2,David West,720,1,2,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,2,6
0,H1,David West,1150,3,5,0.6,0,0,,0,0,,3,4,7,1,1,0,0,1,6,1
0,Q3,David West,638,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,4
0,Q4,David West,491,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-13
0,H2,David West,1129,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,2,0,1,2,2,-9
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,3,3,1.0,2,1,3,1,0,0,1,1,5,-9
0,Q2,P.J. Brown,348,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,P.J. Brown,1068,2,5,0.4,0,0,,3,3,1.0,2,1,3,1,1,0,1,1,7,-3
0,Q3,P.J. Brown,715,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,4,4
0,Q4,P.J. Brown,491,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-13
0,H2,P.J. Brown,1206,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,0,4,-9
0,Q1,Darrell Armstrong,631,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-3
0,Q2,Darrell Armstrong,426,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,6
0,H1,Darrell Armstrong,1057,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,3,1,0,1,1,8,3
0,Q3,Darrell Armstrong,430,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,2,1,0,4
0,Q4,Darrell Armstrong,478,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-13
0,H2,Darrell Armstrong,908,0,5,0.0,0,1,0.0,0,0,,0,5,5,2,0,1,2,1,0,-9
0,Q1,Lee Nailon,341,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,1
0,Q2,Lee Nailon,458,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,8,4
0,H1,Lee Nailon,799,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,2,2,8,5
0,Q3,Lee Nailon,375,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,6,4
0,Q4,Lee Nailon,720,1,6,0.167,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-10
0,H2,Lee Nailon,1095,4,9,0.444,0,0,,0,0,,0,1,1,1,2,1,2,2,8,-6
0,Q1,David Wesley,430,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q2,David Wesley,294,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,David Wesley,724,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-5
0,Q3,David Wesley,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,Q4,David Wesley,427,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H2,David Wesley,1147,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-6
0,Q1,Junior Harrington,379,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-10
0,Q2,Junior Harrington,556,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
0,H1,Junior Harrington,935,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,5,-8
0,Q3,Junior Harrington,295,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,5,0
0,Q4,Junior Harrington,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,3
0,H2,Junior Harrington,537,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,0,3,4,5,3
0,Q1,Chris Andersen,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Chris Andersen,372,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,H1,Chris Andersen,662,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-4
0,Q3,Chris Andersen,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chris Andersen,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Chris Andersen,311,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,Q1,George Lynch,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,George Lynch,262,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,George Lynch,391,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-3
0,Q3,George Lynch,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,George Lynch,229,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,H2,George Lynch,574,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4
0,H1,J.R. Smith,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,J.R. Smith,293,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Matt Freije,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Matt Freije,
0,H1,Matt Freije,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q3,Matt Freije,
0,Q4,Matt Freije,
0,H2,Matt Freije,
0,Q1,Alex Garcia,
0,Q2,Alex Garcia,
0,H1,Alex Garcia,
0,Q3,Alex Garcia,
0,Q4,Alex Garcia,
0,H2,Alex Garcia,
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
1,Q1,Marcus Camby,599,0,1,0.0,0,0,,0,0,,1,4,5,3,0,0,0,1,0,10
1,Q2,Marcus Camby,556,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-2
1,H1,Marcus Camby,1155,0,3,0.0,0,0,,0,0,,2,5,7,3,0,2,0,1,0,8
1,Q3,Marcus Camby,715,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,0,0,-4
1,Q4,Marcus Camby,517,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,11
1,H2,Marcus Camby,1232,0,0,,0,0,,0,0,,0,4,4,1,1,2,2,0,0,7
1,Q1,Andre Miller,641,2,5,0.4,0,0,,0,0,,2,0,2,2,1,0,0,0,4,4
1,Q2,Andre Miller,424,1,1,1.0,0,0,,0,0,,0,0,0,3,1,1,1,0,2,-4
1,H1,Andre Miller,1065,3,6,0.5,0,0,,0,0,,2,0,2,5,2,1,1,0,6,0
1,Q3,Andre Miller,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,6,-4
1,Q4,Andre Miller,478,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,13
1,H2,Andre Miller,1198,2,8,0.25,0,0,,4,4,1.0,1,0,1,3,1,0,1,2,8,9
1,Q1,Kenyon Martin,551,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,3,4
1,Q2,Kenyon Martin,522,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,1,0,2,-4
1,H1,Kenyon Martin,1073,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,2,2,1,1,5,0
1,Q3,Kenyon Martin,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kenyon Martin,599,2,3,0.667,0,0,,1,1,1.0,0,6,6,1,0,1,1,1,5,10
1,H2,Kenyon Martin,749,2,3,0.667,0,0,,1,1,1.0,0,6,6,1,0,1,1,1,5,8
1,Q1,Rodney White,509,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,10
1,Q2,Rodney White,616,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-6
1,H1,Rodney White,1125,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,6,4
1,Q3,Rodney White,375,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-4
1,Q4,Rodney White,
1,H2,Rodney White,375,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,-4
1,Q1,Greg Buckner,630,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,9
1,Q2,Greg Buckner,296,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
1,H1,Greg Buckner,926,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,7
1,Q3,Greg Buckner,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Greg Buckner,242,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
1,H2,Greg Buckner,525,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-7
