Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,576,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,6,17
0,Q2,Ja Morant,370,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,7
0,H1,Ja Morant,946,6,11,0.545,0,2,0.0,0,0,,0,4,4,4,0,0,0,0,12,24
0,Q3,Ja Morant,587,3,7,0.429,0,1,0.0,1,4,0.25,1,0,1,2,0,0,1,0,7,-13
0,Q4,Ja Morant,493,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,7,-12
0,H2,Ja Morant,1080,6,10,0.6,0,1,0.0,2,6,0.333,1,1,2,2,0,0,3,1,14,-25
0,Q1,Desmond Bane,385,3,4,0.75,2,2,1.0,3,3,1.0,0,2,2,2,1,0,2,1,11,19
0,Q2,Desmond Bane,467,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,3,2,0,1,0,6,3
0,H1,Desmond Bane,852,5,8,0.625,3,4,0.75,4,4,1.0,0,3,3,5,3,0,3,1,17,22
0,Q3,Desmond Bane,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-11
0,Q4,Desmond Bane,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,1,2,0,8,-17
0,H2,Desmond Bane,1058,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,0,1,1,4,2,8,-28
0,Q1,Jaren Jackson Jr.,381,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,19
0,Q2,Jaren Jackson Jr.,467,4,8,0.5,3,5,0.6,1,2,0.5,2,2,4,0,0,1,0,1,12,3
0,H1,Jaren Jackson Jr.,848,5,12,0.417,4,8,0.5,1,2,0.5,3,3,6,0,0,1,0,2,15,22
0,Q3,Jaren Jackson Jr.,496,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,2,-12
0,Q4,Jaren Jackson Jr.,496,0,3,0.0,0,3,0.0,1,2,0.5,1,1,2,0,0,1,0,2,1,-14
0,H2,Jaren Jackson Jr.,992,0,5,0.0,0,4,0.0,3,4,0.75,1,3,4,1,1,1,0,4,3,-26
0,Q1,Ziaire Williams,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,17
0,Q2,Ziaire Williams,482,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,7
0,H1,Ziaire Williams,965,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,2,2,24
0,Q3,Ziaire Williams,427,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-11
0,Q4,Ziaire Williams,
0,H2,Ziaire Williams,427,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-11
0,Q1,Steven Adams,483,4,4,1.0,0,0,,0,0,,4,3,7,1,0,1,0,1,8,17
0,Q2,Steven Adams,196,0,1,0.0,0,0,,1,1,1.0,1,0,1,2,0,2,0,2,1,6
0,H1,Steven Adams,679,4,5,0.8,0,0,,1,1,1.0,5,3,8,3,0,3,0,3,9,23
0,Q3,Steven Adams,100,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q4,Steven Adams,171,1,2,0.5,0,0,,2,6,0.333,3,0,3,0,0,0,0,1,4,-4
0,H2,Steven Adams,271,2,3,0.667,0,0,,2,6,0.333,3,0,3,1,0,0,0,3,6,-4
0,Q1,Brandon Clarke,237,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,1,6,4
0,Q2,Brandon Clarke,524,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,H1,Brandon Clarke,761,5,7,0.714,0,0,,0,0,,1,1,2,1,1,1,1,2,10,8
0,Q3,Brandon Clarke,620,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Brandon Clarke,549,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-13
0,H2,Brandon Clarke,1169,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,1,1,6,-20
0,Q1,John Konchar,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,John Konchar,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,John Konchar,475,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q3,John Konchar,293,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,1,0,0,0,6,4
0,Q4,John Konchar,459,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-15
0,H2,John Konchar,752,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,1,1,0,1,8,-11
0,Q1,Tyus Jones,144,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Tyus Jones,350,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Tyus Jones,494,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,Q3,Tyus Jones,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q4,Tyus Jones,488,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H2,Tyus Jones,621,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q1,Kyle Anderson,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Kyle Anderson,253,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,7
0,H1,Kyle Anderson,592,1,1,1.0,0,0,,0,0,,0,4,4,2,0,0,2,1,2,9
0,Q3,Kyle Anderson,224,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Kyle Anderson,224,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
0,H2,Kyle Anderson,448,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,0,2
0,Q1,De'Anthony Melton,335,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q2,De'Anthony Melton,253,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,1,1,0,1,0,5,7
0,H1,De'Anthony Melton,588,2,6,0.333,1,2,0.5,2,2,1.0,1,4,5,1,2,0,1,1,7,9
0,Q3,De'Anthony Melton,382,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,4
0,Q4,De'Anthony Melton,
0,H2,De'Anthony Melton,382,0,0,,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,4
0,Q1,Santi Aldama,
0,Q2,Santi Aldama,
0,H1,Santi Aldama,
0,Q3,Santi Aldama,
0,Q4,Santi Aldama,
0,H2,Santi Aldama,
0,Q1,Jarrett Culver,
0,Q2,Jarrett Culver,
0,H1,Jarrett Culver,
0,Q3,Jarrett Culver,
0,Q4,Jarrett Culver,
0,H2,Jarrett Culver,
1,Q1,Terry Rozier,566,1,5,0.2,0,2,0.0,3,4,0.75,2,1,3,0,0,0,0,1,5,-21
1,Q2,Terry Rozier,720,3,6,0.5,1,2,0.5,2,3,0.667,1,2,3,3,0,0,1,0,9,-10
1,H1,Terry Rozier,1286,4,11,0.364,1,4,0.25,5,7,0.714,3,3,6,3,0,0,1,1,14,-31
1,Q3,Terry Rozier,720,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,4,0,1,1,1,12,7
1,Q4,Terry Rozier,461,3,7,0.429,3,7,0.429,0,0,,1,2,3,2,0,0,0,1,9,12
1,H2,Terry Rozier,1181,7,16,0.438,5,13,0.385,2,2,1.0,1,3,4,6,0,1,1,2,21,19
1,Q1,LaMelo Ball,641,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,2,-17
1,Q2,LaMelo Ball,293,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,0,0,1,1,3,-11
1,H1,LaMelo Ball,934,2,11,0.182,1,6,0.167,0,0,,1,2,3,1,0,0,3,3,5,-28
1,Q3,LaMelo Ball,305,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,9
1,Q4,LaMelo Ball,720,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,1,0,0,1,0,16,17
1,H2,LaMelo Ball,1025,6,10,0.6,4,6,0.667,4,4,1.0,0,1,1,1,1,0,1,2,20,26
1,Q1,Miles Bridges,637,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-17
1,Q2,Miles Bridges,482,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,4,-7
1,H1,Miles Bridges,1119,1,9,0.111,0,3,0.0,2,2,1.0,1,0,1,3,0,0,1,3,4,-24
1,Q3,Miles Bridges,720,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,1,1,1,0,4,7
1,Q4,Miles Bridges,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Miles Bridges,735,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,1,1,1,0,4,7
1,Q1,Mason Plumlee,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-15
1,Q2,Mason Plumlee,482,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,0,2,-7
1,H1,Mason Plumlee,784,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,2,1,2,-22
1,Q3,Mason Plumlee,338,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,2,0,11
1,Q4,Mason Plumlee,705,1,1,1.0,0,0,,0,1,0.0,2,2,4,3,0,0,1,3,2,17
1,H2,Mason Plumlee,1043,1,1,1.0,0,0,,0,1,0.0,3,4,7,6,0,0,1,5,2,28
1,Q1,Kelly Oubre Jr.,385,1,6,0.167,0,2,0.0,0,0,,3,0,3,0,1,0,1,1,2,-19
1,Q2,Kelly Oubre Jr.,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Kelly Oubre Jr.,798,1,6,0.167,0,2,0.0,0,0,,3,0,3,0,1,0,1,1,2,-28
1,Q3,Kelly Oubre Jr.,427,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,6,11
1,Q4,Kelly Oubre Jr.,
1,H2,Kelly Oubre Jr.,427,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,6,11
1,Q1,Montrezl Harrell,418,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,Q2,Montrezl Harrell,238,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,2,-3
1,H1,Montrezl Harrell,656,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,0,1,4,-9
1,Q3,Montrezl Harrell,382,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-4
1,Q4,Montrezl Harrell,720,4,5,0.8,0,0,,6,8,0.75,1,1,2,1,0,0,0,1,14,17
1,H2,Montrezl Harrell,1102,5,6,0.833,0,0,,6,8,0.75,1,3,4,2,0,0,0,2,16,13
1,Q1,P.J. Washington,418,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,1,0,0,-6
1,Q2,P.J. Washington,545,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,2,0,1,3,-4
1,H1,P.J. Washington,963,1,4,0.25,1,4,0.25,0,0,,1,0,1,0,0,3,1,1,3,-10
1,Q3,P.J. Washington,415,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-2
1,Q4,P.J. Washington,
1,H2,P.J. Washington,415,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-2
1,Q1,James Bouknight,233,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-4
1,Q2,James Bouknight,427,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,5,1
1,H1,James Bouknight,660,2,7,0.286,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,1,9,-3
1,Q3,James Bouknight,293,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q4,James Bouknight,259,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,5
1,H2,James Bouknight,552,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,3,1
1,Q1,JT Thor,
1,Q2,JT Thor,
1,H1,JT Thor,
1,Q3,JT Thor,
1,Q4,JT Thor,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,2,2,17
1,H2,JT Thor,720,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,2,2,17
1,Q1,Kai Jones,
1,Q2,Kai Jones,
1,H1,Kai Jones,
1,Q3,Kai Jones,
1,Q4,Kai Jones,
1,H2,Kai Jones,
1,Q1,Nick Richards,
1,Q2,Nick Richards,
1,H1,Nick Richards,
1,Q3,Nick Richards,
1,Q4,Nick Richards,
1,H2,Nick Richards,
