Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,684,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,4,2,0,1,1,5,-8
0,Q2,Eric Bledsoe,348,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-4
0,H1,Eric Bledsoe,1032,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,6,2,0,2,1,9,-12
0,Q3,Eric Bledsoe,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,0,2,1,12,9
0,Q4,Eric Bledsoe,397,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,2,3,0,-12
0,H2,Eric Bledsoe,1117,5,11,0.455,2,3,0.667,0,0,,2,1,3,3,0,0,4,4,12,-3
0,Q1,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,0,-5
0,Q2,P.J. Tucker,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,P.J. Tucker,1068,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,2,1,0,-9
0,Q3,P.J. Tucker,596,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,10
0,Q4,P.J. Tucker,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,H2,P.J. Tucker,979,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q1,Jon Leuer,415,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-7
0,Q2,Jon Leuer,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Jon Leuer,667,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-13
0,Q3,Jon Leuer,720,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,2,0,1,0,1,10,9
0,Q4,Jon Leuer,629,4,7,0.571,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,8,-1
0,H2,Jon Leuer,1349,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,4,0,1,0,1,18,8
0,Q1,Brandon Knight,441,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q2,Brandon Knight,338,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Brandon Knight,779,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-9
0,Q3,Brandon Knight,497,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,6
0,Q4,Brandon Knight,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-9
0,H2,Brandon Knight,1217,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,3,0,0,1,1,8,-3
0,Q1,Alex Len,178,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,Q2,Alex Len,434,3,6,0.5,0,0,,0,0,,3,2,5,0,0,1,2,1,6,6
0,H1,Alex Len,612,3,6,0.5,0,0,,0,0,,4,3,7,0,0,1,2,3,6,0
0,Q3,Alex Len,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Alex Len,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Alex Len,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Mirza Teletović,542,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q2,Mirza Teletović,533,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,5
0,H1,Mirza Teletović,1075,4,8,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,1,1,10,6
0,Q3,Mirza Teletović,541,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q4,Mirza Teletović,578,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,0
0,H2,Mirza Teletović,1119,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,1,2,8,9
0,Q1,Devin Booker,279,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Devin Booker,382,2,2,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,1,9,7
0,H1,Devin Booker,661,4,5,0.8,2,2,1.0,5,5,1.0,0,0,0,0,0,0,0,2,15,9
0,Q3,Devin Booker,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Devin Booker,465,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H2,Devin Booker,688,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-3
0,Q1,T.J. Warren,305,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
0,Q2,T.J. Warren,372,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,9
0,H1,T.J. Warren,677,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,6,11
0,Q3,T.J. Warren,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,T.J. Warren,337,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H2,T.J. Warren,461,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q1,Ronnie Price,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ronnie Price,372,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,9
0,H1,Ronnie Price,408,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,12
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Cory Jefferson,
0,Q2,Cory Jefferson,221,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,H1,Cory Jefferson,221,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q3,Cory Jefferson,
0,Q4,Cory Jefferson,
0,H2,Cory Jefferson,
0,Q1,Bryce Cotton,
