Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adam Morrison,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,0,0,0,1,6,5
0,Q2,Adam Morrison,329,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0
0,H1,Adam Morrison,1049,3,8,0.375,1,3,0.333,2,4,0.5,0,1,1,5,0,0,0,2,9,5
0,Q3,Adam Morrison,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q4,Adam Morrison,494,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,0
0,H2,Adam Morrison,1214,6,13,0.462,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,13,-5
0,Q1,Brevin Knight,544,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,0,6,7
0,Q2,Brevin Knight,382,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-3
0,H1,Brevin Knight,926,3,6,0.5,0,0,,0,2,0.0,0,1,1,3,1,0,1,1,6,4
0,Q3,Brevin Knight,469,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,Brevin Knight,640,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,-5
0,H2,Brevin Knight,1109,0,5,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,0,4,1,-9
0,Q1,Primož Brezec,670,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,5
0,Q2,Primož Brezec,499,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,2
0,H1,Primož Brezec,1169,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,7,7
0,Q3,Primož Brezec,544,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-1
0,Q4,Primož Brezec,332,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,H2,Primož Brezec,876,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,1,0,0,3,6,-5
0,Q1,Gerald Wallace,459,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,2,1,6,0
0,Q2,Gerald Wallace,250,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H1,Gerald Wallace,709,4,7,0.571,0,0,,0,0,,1,1,2,1,1,0,2,3,8,-3
