Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,547,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,0,0,5
0,Q2,Jordan Poole,498,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Jordan Poole,1045,0,7,0.0,0,4,0.0,0,0,,0,0,0,3,1,0,2,0,0,-3
0,Q3,Jordan Poole,396,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,3,1,-2
0,Q4,Jordan Poole,513,3,6,0.5,2,5,0.4,2,2,1.0,0,0,0,0,2,0,0,2,10,4
0,H2,Jordan Poole,909,3,7,0.429,2,5,0.4,3,3,1.0,0,0,0,2,2,0,1,5,11,2
0,Q1,Andrew Wiggins,632,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,0,1,1,0,0,7,4
0,Q2,Andrew Wiggins,391,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H1,Andrew Wiggins,1023,5,10,0.5,1,4,0.25,2,3,0.667,0,1,1,0,1,1,0,1,13,-5
0,Q3,Andrew Wiggins,467,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-2
0,Q4,Andrew Wiggins,426,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,-1
0,H2,Andrew Wiggins,893,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,0,2,2,8,-3
0,Q1,Otto Porter Jr.,547,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,5
0,Q2,Otto Porter Jr.,233,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H1,Otto Porter Jr.,780,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,3,-4
