Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,517,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,2,5,3
0,Q2,Mike Conley,498,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Mike Conley,1015,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,2,5,7
0,Q3,Mike Conley,613,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,5
0,Q4,Mike Conley,493,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Mike Conley,1106,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,0,0,3,1,3,-4
0,Q1,Bojan Bogdanović,553,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,1,1,0,7,4
0,Q2,Bojan Bogdanović,498,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,4
0,H1,Bojan Bogdanović,1051,4,10,0.4,2,5,0.4,0,0,,0,2,2,4,1,1,1,1,10,8
0,Q3,Bojan Bogdanović,512,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,6
0,Q4,Bojan Bogdanović,535,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,3,4,-11
0,H2,Bojan Bogdanović,1047,3,7,0.429,1,4,0.25,2,3,0.667,0,1,1,0,0,0,3,4,9,-5
0,Q1,Royce O'Neale,553,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q2,Royce O'Neale,384,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11
0,H1,Royce O'Neale,937,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-7
0,Q3,Royce O'Neale,485,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,8
0,Q4,Royce O'Neale,639,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-12
0,H2,Royce O'Neale,1124,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-4
0,Q1,Rudy Gobert,553,0,3,0.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,1,1,4
0,Q2,Rudy Gobert,498,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,H1,Rudy Gobert,1051,2,6,0.333,0,0,,1,2,0.5,1,7,8,0,0,0,0,1,5,8
0,Q3,Rudy Gobert,457,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,3,6
0,Q4,Rudy Gobert,535,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-11
0,H2,Rudy Gobert,992,2,2,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,3,7,-5
0,Q1,Donovan Mitchell,436,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,7,7
0,Q2,Donovan Mitchell,558,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,2,0,0,0,0,7,3
0,H1,Donovan Mitchell,994,5,10,0.5,2,3,0.667,2,4,0.5,0,2,2,3,2,0,0,0,14,10
0,Q3,Donovan Mitchell,410,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,2
0,Q4,Donovan Mitchell,634,4,6,0.667,1,2,0.5,8,10,0.8,0,1,1,1,0,0,2,3,17,-9
