Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Daishen Nix,590,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Daishen Nix,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Daishen Nix,1100,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q3,Daishen Nix,554,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,1,-3
0,Q4,Daishen Nix,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,H2,Daishen Nix,1036,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,3,2,1,-13
0,Q1,Kenyon Martin Jr.,655,4,5,0.8,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,11,0
0,Q2,Kenyon Martin Jr.,366,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-2
0,H1,Kenyon Martin Jr.,1021,7,9,0.778,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,17,-2
0,Q3,Kenyon Martin Jr.,720,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,0,0,0,5,-2
0,Q4,Kenyon Martin Jr.,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H2,Kenyon Martin Jr.,933,2,5,0.4,1,3,0.333,0,0,,1,5,6,2,0,0,1,2,5,-6
0,Q1,Jabari Smith Jr.,590,3,5,0.6,1,2,0.5,0,2,0.0,0,4,4,1,0,0,0,0,7,2
0,Q2,Jabari Smith Jr.,448,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jabari Smith Jr.,1038,3,8,0.375,1,2,0.5,0,2,0.0,0,4,4,2,0,0,0,0,7,-3
0,Q3,Jabari Smith Jr.,455,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,0
0,Q4,Jabari Smith Jr.,322,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Jabari Smith Jr.,777,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,5,-8
0,Q1,Alperen Şengün,590,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,1,2,2
0,Q2,Alperen Şengün,501,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,0,1,2,0,11,-3
0,H1,Alperen Şengün,1091,6,8,0.75,1,1,1.0,0,0,,1,3,4,4,1,1,3,1,13,-1
0,Q3,Alperen Şengün,472,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,3,1,2,-1
0,Q4,Alperen Şengün,213,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Alperen Şengün,685,1,4,0.25,0,0,,0,0,,3,1,4,2,0,0,3,1,2,-5
0,Q1,Eric Gordon,386,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,3
0,Q2,Eric Gordon,517,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,1,6,3
0,H1,Eric Gordon,903,6,9,0.667,0,2,0.0,2,3,0.667,0,2,2,2,0,1,1,1,14,6
0,Q3,Eric Gordon,381,1,2,0.5,1,2,0.5,5,5,1.0,1,0,1,0,0,0,0,0,8,3
0,Q4,Eric Gordon,490,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-17
0,H2,Eric Gordon,871,2,7,0.286,1,3,0.333,5,5,1.0,1,0,1,0,0,0,0,0,10,-14
0,Q1,Tari Eason,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Tari Eason,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Tari Eason,402,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Tari Eason,265,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,7,-2
0,Q4,Tari Eason,507,2,2,1.0,0,0,,0,0,,1,2,3,0,2,1,0,1,4,-16
0,H2,Tari Eason,772,5,5,1.0,1,1,1.0,0,0,,2,2,4,1,3,1,0,2,11,-18
0,Q1,Josh Christopher,334,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-4
0,Q2,Josh Christopher,203,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Josh Christopher,537,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,-5
0,Q3,Josh Christopher,339,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,1,1,0,1,-5
0,Q4,Josh Christopher,230,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Josh Christopher,569,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,1,2,0,3,-8
0,Q1,Garrison Mathews,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Garrison Mathews,354,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,0,6,4
0,H1,Garrison Mathews,419,1,3,0.333,1,3,0.333,3,3,1.0,0,2,2,0,0,0,1,0,6,3
0,Q3,Garrison Mathews,
0,Q4,Garrison Mathews,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-16
0,H2,Garrison Mathews,507,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,2,0,-16
