Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,386,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q2,Dirk Nowitzki,693,3,3,1.0,0,0,,3,5,0.6,0,5,5,2,0,0,1,0,9,3
0,H1,Dirk Nowitzki,1079,3,5,0.6,0,0,,3,5,0.6,0,6,6,3,0,0,1,1,9,2
0,Q3,Dirk Nowitzki,519,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,0,3,-3
0,Q4,Dirk Nowitzki,688,0,6,0.0,0,2,0.0,3,4,0.75,0,3,3,1,1,0,2,2,3,-6
0,H2,Dirk Nowitzki,1207,1,10,0.1,0,4,0.0,4,5,0.8,0,3,3,4,2,0,3,2,6,-9
0,Q1,Josh Howard,683,4,8,0.5,0,2,0.0,2,4,0.5,1,0,1,2,0,0,0,1,10,1
0,Q2,Josh Howard,632,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,1,0,2,0,5,4
0,H1,Josh Howard,1315,6,10,0.6,0,2,0.0,3,5,0.6,2,1,3,4,1,0,2,1,15,5
0,Q3,Josh Howard,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
0,Q4,Josh Howard,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Josh Howard,890,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-9
0,Q1,Devean George,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Devean George,298,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,5
0,H1,Devean George,1018,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,9,7
0,Q3,Devean George,597,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,-3
0,Q4,Devean George,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Devean George,904,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,2,-4
0,Q1,DeSagana Diop,614,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,0,0,1
0,Q2,DeSagana Diop,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,DeSagana Diop,859,0,1,0.0,0,0,,0,0,,1,5,6,0,0,1,0,1,0,7
0,Q3,DeSagana Diop,596,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-11
0,Q4,DeSagana Diop,175,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-4
0,H2,DeSagana Diop,771,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-15
0,Q1,J.J. Barea,506,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,Q2,J.J. Barea,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,H1,J.J. Barea,703,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,7,-3
0,Q3,J.J. Barea,395,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-7
