Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,0
0,Q2,Monta Ellis,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Monta Ellis,1078,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,0,1
0,Q3,Monta Ellis,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,5,0
0,Q4,Monta Ellis,388,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-2
0,H2,Monta Ellis,1108,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,3,0,0,1,1,10,-2
0,Q1,Paul George,720,2,6,0.333,2,2,1.0,0,0,,1,5,6,3,0,0,1,0,6,0
0,Q2,Paul George,173,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,H1,Paul George,893,3,7,0.429,3,3,1.0,1,2,0.5,1,5,6,3,0,0,1,0,10,2
0,Q3,Paul George,720,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,0,0,4,2,3,0
0,Q4,Paul George,414,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,1,2,2,2,-2
0,H2,Paul George,1134,2,8,0.25,1,4,0.25,0,2,0.0,0,4,4,2,0,1,6,4,5,-2
0,Q1,George Hill,550,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,George Hill,362,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,9
0,H1,George Hill,912,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,7,7
0,Q3,George Hill,494,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,George Hill,618,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-4
0,H2,George Hill,1112,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-5
0,Q1,Myles Turner,672,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,1,0,5,-3
0,Q2,Myles Turner,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H1,Myles Turner,845,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,1,1,2,1,5,-1
0,Q3,Myles Turner,644,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,1,0,1,1,1,7,-2
0,Q4,Myles Turner,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Myles Turner,1019,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,0,1,1,1,7,-6
0,Q1,Ian Mahinmi,288,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,5,-1
0,Q2,Ian Mahinmi,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H1,Ian Mahinmi,585,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,7,3
0,Q3,Ian Mahinmi,494,1,1,1.0,0,0,,1,1,1.0,0,5,5,2,0,1,0,2,3,-1
0,Q4,Ian Mahinmi,384,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,0
