Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,532,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,4,-1
0,Q2,Zach LaVine,516,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,3
0,H1,Zach LaVine,1048,4,10,0.4,0,4,0.0,0,0,,0,1,1,2,0,0,3,1,8,2
0,Q3,Zach LaVine,513,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-9
0,Q4,Zach LaVine,606,4,8,0.5,3,6,0.5,3,4,0.75,0,1,1,1,0,0,0,1,14,0
0,H2,Zach LaVine,1119,5,12,0.417,4,7,0.571,3,4,0.75,0,2,2,3,0,0,0,1,17,-9
0,Q1,DeMar DeRozan,537,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,-6
0,Q2,DeMar DeRozan,364,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,-6
0,H1,DeMar DeRozan,901,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,5,0,0,0,3,9,-12
0,Q3,DeMar DeRozan,493,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,0,0,10,-10
0,Q4,DeMar DeRozan,459,3,3,1.0,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,9,8
0,H2,DeMar DeRozan,952,8,9,0.889,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,19,-2
0,Q1,Nikola Vučević,537,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,-6
0,Q2,Nikola Vučević,406,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,-3
0,H1,Nikola Vučević,943,5,10,0.5,2,4,0.5,0,0,,1,4,5,0,1,0,1,1,12,-9
0,Q3,Nikola Vučević,384,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Nikola Vučević,459,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,8
0,H2,Nikola Vučević,843,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,2,-1
0,Q1,Ayo Dosunmu,502,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-6
0,Q2,Ayo Dosunmu,452,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,Ayo Dosunmu,954,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,2,1,4,-12
0,Q3,Ayo Dosunmu,218,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Ayo Dosunmu,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
0,H2,Ayo Dosunmu,701,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Patrick Williams,428,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q2,Patrick Williams,278,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Patrick Williams,706,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,3,-9
0,Q3,Patrick Williams,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q4,Patrick Williams,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Patrick Williams,676,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q1,Alex Caruso,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Alex Caruso,592,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,2
0,H1,Alex Caruso,884,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,3
0,Q3,Alex Caruso,434,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-5
0,Q4,Alex Caruso,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Alex Caruso,752,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,-7
0,Q1,Goran Dragić,218,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
0,Q2,Goran Dragić,268,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,0,0,0,0,5
0,H1,Goran Dragić,486,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,4,0,0,1,0,4,7
0,Q3,Goran Dragić,502,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-5
0,Q4,Goran Dragić,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Goran Dragić,739,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,2,-13
0,Q1,Andre Drummond,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Andre Drummond,314,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Andre Drummond,497,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q3,Andre Drummond,336,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,Q4,Andre Drummond,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Andre Drummond,401,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-5
0,Q1,Javonte Green,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Javonte Green,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Javonte Green,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Javonte Green,336,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-3
0,Q4,Javonte Green,179,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H2,Javonte Green,515,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,1,3,-2
0,Q1,Derrick Jones Jr.,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Jones Jr.,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Derrick Jones Jr.,1130,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Derrick Jones Jr.,
0,Q4,Derrick Jones Jr.,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Derrick Jones Jr.,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,
0,Q4,Tony Bradley,114,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Tony Bradley,114,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Dalen Terry,
0,Q2,Dalen Terry,
0,H1,Dalen Terry,
0,Q3,Dalen Terry,
0,Q4,Dalen Terry,114,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,H2,Dalen Terry,114,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,Q1,CJ McCollum,575,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,10,4
1,Q2,CJ McCollum,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,CJ McCollum,1015,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,0,3,0,10,-2
1,Q3,CJ McCollum,607,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,4,0,1,0,0,9,12
1,Q4,CJ McCollum,606,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,4,0
1,H2,CJ McCollum,1213,4,10,0.4,1,4,0.25,4,4,1.0,1,2,3,6,0,1,0,0,13,12
1,Q1,Brandon Ingram,647,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,2,0,0,1,1,7,6
1,Q2,Brandon Ingram,438,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,6
1,H1,Brandon Ingram,1085,2,10,0.2,1,2,0.5,2,2,1.0,0,4,4,6,0,0,1,1,7,12
1,Q3,Brandon Ingram,550,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,1,5,10
1,Q4,Brandon Ingram,272,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,4,-3
1,H2,Brandon Ingram,822,2,5,0.4,1,2,0.5,4,6,0.667,0,2,2,3,0,1,1,1,9,7
1,Q1,Herbert Jones,502,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,6
1,Q2,Herbert Jones,629,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,0,1,0,0,0,9,8
1,H1,Herbert Jones,1131,3,6,0.5,2,2,1.0,1,1,1.0,2,1,3,1,1,0,0,0,9,14
1,Q3,Herbert Jones,493,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,1,10
1,Q4,Herbert Jones,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,H2,Herbert Jones,765,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,4,1,7
1,Q1,Jonas Valančiūnas,399,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,7,5
1,Q2,Jonas Valančiūnas,410,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-2
1,H1,Jonas Valančiūnas,809,3,7,0.429,1,1,1.0,2,2,1.0,2,1,3,1,0,1,1,2,9,3
1,Q3,Jonas Valančiūnas,384,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,9
1,Q4,Jonas Valančiūnas,441,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,8,-1
1,H2,Jonas Valančiūnas,825,5,6,0.833,1,2,0.5,2,2,1.0,1,3,4,1,0,0,2,1,13,8
1,Q1,Trey Murphy III,399,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,0,6,5
1,Q2,Trey Murphy III,406,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,1,0,0,8,3
1,H1,Trey Murphy III,805,5,6,0.833,4,5,0.8,0,0,,0,3,3,1,2,1,0,0,14,8
1,Q3,Trey Murphy III,561,2,3,0.667,1,1,1.0,0,0,,1,5,6,0,1,0,0,0,5,12
1,Q4,Trey Murphy III,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Trey Murphy III,675,2,3,0.667,1,1,1.0,0,0,,1,6,7,0,1,0,1,0,5,9
1,Q1,Jose Alvarado,
