Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,619,2,5,0.4,0,0,,0,0,,2,1,3,2,0,1,1,2,4,5
0,Q2,Anthony Mason,475,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Anthony Mason,1094,3,6,0.5,0,0,,0,0,,3,1,4,2,0,1,1,2,6,10
0,Q3,Anthony Mason,720,1,3,0.333,0,0,,0,0,,3,2,5,2,0,0,2,1,2,-7
0,Q4,Anthony Mason,602,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,1,0,1,0,8,1
0,H2,Anthony Mason,1322,3,6,0.5,0,0,,4,4,1.0,3,4,7,3,1,0,3,1,10,-6
0,Q1,Eddie Jones,649,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,2,0,0,0,7,6
0,Q2,Eddie Jones,440,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,5
0,H1,Eddie Jones,1089,6,12,0.5,1,2,0.5,1,1,1.0,1,4,5,0,2,0,0,1,14,11
0,Q3,Eddie Jones,617,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,6,-8
0,Q4,Eddie Jones,445,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,0,6,5
0,H2,Eddie Jones,1062,4,7,0.571,0,2,0.0,4,4,1.0,0,2,2,3,1,0,2,0,12,-3
0,Q1,Brian Grant,645,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,7
0,Q2,Brian Grant,459,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0
0,H1,Brian Grant,1104,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,0,3,8,7
0,Q3,Brian Grant,305,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Brian Grant,563,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,H2,Brian Grant,868,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-5
0,Q1,Bruce Bowen,720,1,3,0.333,0,1,0.0,1,4,0.25,0,3,3,1,1,0,0,1,3,10
0,Q2,Bruce Bowen,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Bruce Bowen,1063,1,4,0.25,0,1,0.0,1,4,0.25,0,3,3,1,1,0,0,2,3,14
0,Q3,Bruce Bowen,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,-7
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,720,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,-7
0,Q1,Tim Hardaway,544,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Tim Hardaway,488,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,9
0,H1,Tim Hardaway,1032,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,0,0,1,0,8,11
0,Q3,Tim Hardaway,305,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q4,Tim Hardaway,275,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,2,3,-3
0,H2,Tim Hardaway,580,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,3,6,-14
0,Q1,Anthony Carter,176,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,8
0,Q2,Anthony Carter,430,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Anthony Carter,606,2,6,0.333,0,0,,0,0,,1,1,2,1,2,0,0,0,4,8
0,Q3,Anthony Carter,415,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,4
0,Q4,Anthony Carter,720,1,1,1.0,0,0,,4,6,0.667,0,0,0,2,0,0,0,1,6,2
