Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,485,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q2,Jaylen Brown,669,4,7,0.571,1,1,1.0,3,4,0.75,0,5,5,0,1,0,0,0,12,-7
0,H1,Jaylen Brown,1154,5,13,0.385,2,3,0.667,3,4,0.75,0,5,5,0,1,0,1,0,15,-6
0,Q3,Jaylen Brown,613,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,9,10
0,Q4,Jaylen Brown,720,4,6,0.667,2,3,0.667,0,0,,2,1,3,0,1,0,0,1,10,6
0,H2,Jaylen Brown,1333,8,11,0.727,3,5,0.6,0,0,,2,1,3,1,2,0,0,2,19,16
0,Q1,Al Horford,621,2,4,0.5,0,0,,0,0,,2,0,2,1,0,2,0,0,4,-3
0,Q2,Al Horford,472,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
0,H1,Al Horford,1093,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,1,1,4,-8
0,Q3,Al Horford,613,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,10
0,Q4,Al Horford,493,1,2,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,5,1
0,H2,Al Horford,1106,2,4,0.5,0,1,0.0,5,5,1.0,2,2,4,3,0,0,1,1,9,11
0,Q1,Jayson Tatum,412,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q2,Jayson Tatum,597,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-11
0,H1,Jayson Tatum,1009,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-10
0,Q3,Jayson Tatum,720,4,7,0.571,1,2,0.5,4,4,1.0,1,1,2,1,1,0,0,1,13,8
0,Q4,Jayson Tatum,428,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,1,5,2
0,H2,Jayson Tatum,1148,6,11,0.545,2,4,0.5,4,4,1.0,2,1,3,3,1,0,1,2,18,10
0,Q1,Terry Rozier,720,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,1,0,-7
0,Q2,Terry Rozier,414,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H1,Terry Rozier,1134,1,7,0.143,0,5,0.0,0,0,,0,4,4,3,1,0,1,1,2,-10
0,Q3,Terry Rozier,613,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,2,10
0,Q4,Terry Rozier,404,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,0,1,6,4
0,H2,Terry Rozier,1017,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,5,0,1,0,1,8,14
0,Q1,Aron Baynes,412,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,3,1
0,Q2,Aron Baynes,248,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-4
0,H1,Aron Baynes,660,2,4,0.5,0,1,0.0,1,2,0.5,4,2,6,0,0,0,1,1,5,-3
0,Q3,Aron Baynes,265,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
0,Q4,Aron Baynes,227,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Aron Baynes,492,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,4,6
0,Q1,Marcus Morris,407,2,7,0.286,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-12
0,Q2,Marcus Morris,557,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-7
0,H1,Marcus Morris,964,2,8,0.25,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,6,-19
0,Q3,Marcus Morris,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marcus Morris,508,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,3,7,11
0,H2,Marcus Morris,615,2,6,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,3,7,9
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,497,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Semi Ojeleye,528,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Semi Ojeleye,1025,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q1,Shane Larkin,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Shane Larkin,357,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Shane Larkin,592,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-16
0,Q3,Shane Larkin,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shane Larkin,292,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,4
0,H2,Shane Larkin,399,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Guerschon Yabusele,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,Q3,Guerschon Yabusele,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Greg Monroe,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q2,Greg Monroe,
0,H1,Greg Monroe,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
0,Q1,Marcus Smart,
0,Q2,Marcus Smart,
0,H1,Marcus Smart,
0,Q3,Marcus Smart,
0,Q4,Marcus Smart,
0,H2,Marcus Smart,
1,Q1,Giannis Antetokounmpo,621,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,3
1,Q2,Giannis Antetokounmpo,472,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,2,1,5,5
1,H1,Giannis Antetokounmpo,1093,4,9,0.444,0,1,0.0,2,4,0.5,1,4,5,1,0,0,2,2,10,8
1,Q3,Giannis Antetokounmpo,613,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,8,-10
1,Q4,Giannis Antetokounmpo,720,4,6,0.667,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,9,-6
1,H2,Giannis Antetokounmpo,1333,8,11,0.727,0,1,0.0,1,2,0.5,1,1,2,4,0,0,0,2,17,-16
1,Q1,Khris Middleton,444,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,4,-3
1,Q2,Khris Middleton,555,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,9,9
1,H1,Khris Middleton,999,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,1,0,1,1,13,6
1,Q3,Khris Middleton,480,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,0
1,Q4,Khris Middleton,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,1,2,5,-6
1,H2,Khris Middleton,1200,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,1,2,1,2,10,-6
1,Q1,Eric Bledsoe,379,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Eric Bledsoe,369,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,5
1,H1,Eric Bledsoe,748,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,2,-2
1,Q3,Eric Bledsoe,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
1,Q4,Eric Bledsoe,720,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,2,1,0,1,0,7,-6
1,H2,Eric Bledsoe,1093,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,3,1,1,1,1,7,-8
1,Q1,Malcolm Brogdon,520,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-3
1,Q2,Malcolm Brogdon,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Malcolm Brogdon,841,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
1,Q3,Malcolm Brogdon,418,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
1,Q4,Malcolm Brogdon,575,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
1,H2,Malcolm Brogdon,993,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,8,-2
1,Q1,Tyler Zeller,434,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,2,0,2,2,-5
1,Q2,Tyler Zeller,
1,H1,Tyler Zeller,434,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,2,0,2,2,-5
1,Q3,Tyler Zeller,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
1,Q4,Tyler Zeller,
