Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,699,4,7,0.571,0,0,,1,2,0.5,3,2,5,1,1,1,0,1,9,16
0,Q2,Elton Brand,579,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,0
0,H1,Elton Brand,1278,6,10,0.6,0,0,,1,2,0.5,4,4,8,1,2,1,0,2,13,16
0,Q3,Elton Brand,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,2,0,6,5
0,Q4,Elton Brand,599,2,2,1.0,0,0,,4,6,0.667,1,0,1,1,0,0,1,1,8,3
0,H2,Elton Brand,1319,4,6,0.667,0,0,,6,8,0.75,2,0,2,1,1,0,3,1,14,8
0,Q1,Cuttino Mobley,540,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,15
0,Q2,Cuttino Mobley,720,4,8,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,10,-2
0,H1,Cuttino Mobley,1260,5,12,0.417,0,1,0.0,2,2,1.0,2,4,6,1,0,0,0,1,12,13
0,Q3,Cuttino Mobley,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,1,7,5
0,Q4,Cuttino Mobley,402,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,H2,Cuttino Mobley,1122,4,4,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,2,11,4
0,Q1,Sam Cassell,720,5,7,0.714,0,0,,3,3,1.0,1,2,3,2,0,0,0,1,13,16
0,Q2,Sam Cassell,354,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,0
0,H1,Sam Cassell,1074,5,7,0.714,0,0,,4,5,0.8,1,2,3,4,0,0,0,1,14,16
