Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,3,5,0.6,0,0,,3,4,0.75,0,1,1,3,0,0,1,1,9,6
0,Q2,Andre Miller,514,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-1
0,H1,Andre Miller,1234,3,5,0.6,0,0,,3,4,0.75,0,2,2,6,1,0,1,2,9,5
0,Q3,Andre Miller,493,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,6
0,Q4,Andre Miller,720,0,4,0.0,0,0,,2,4,0.5,0,1,1,3,0,0,1,1,2,-8
0,H2,Andre Miller,1213,2,8,0.25,0,0,,2,4,0.5,0,1,1,5,1,0,1,2,6,-2
0,Q1,Carmelo Anthony,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,6
0,Q2,Carmelo Anthony,475,2,7,0.286,2,3,0.667,1,2,0.5,1,0,1,0,0,0,2,1,7,-8
0,H1,Carmelo Anthony,1195,5,11,0.455,2,3,0.667,3,4,0.75,1,1,2,2,0,0,2,1,15,-2
0,Q3,Carmelo Anthony,720,4,8,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,10,9
0,Q4,Carmelo Anthony,526,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,2,-2
0,H2,Carmelo Anthony,1246,5,11,0.455,1,2,0.5,1,2,0.5,1,5,6,1,0,0,1,1,12,7
0,Q1,Marcus Camby,716,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Marcus Camby,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Marcus Camby,1120,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,5
0,Q3,Marcus Camby,694,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,2,0,9
0,Q4,Marcus Camby,455,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,0,2,-4
0,H2,Marcus Camby,1149,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,1,2,0,2,2,5
0,Q1,DerMarr Johnson,536,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q2,DerMarr Johnson,424,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,DerMarr Johnson,960,2,6,0.333,2,5,0.4,0,0,,1,0,1,0,0,0,0,0,6,1
0,Q3,DerMarr Johnson,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,9
0,Q4,DerMarr Johnson,539,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,DerMarr Johnson,1259,4,7,0.571,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,8,3
0,Q1,Francisco Elson,474,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,4
0,Q2,Francisco Elson,488,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-11
0,H1,Francisco Elson,962,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,3,4,-7
0,Q3,Francisco Elson,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Francisco Elson,415,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-11
0,H2,Francisco Elson,491,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-9
0,Q1,Kenyon Martin,246,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Kenyon Martin,548,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,H1,Kenyon Martin,794,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,0
0,Q3,Kenyon Martin,644,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,2,0,2,3,4,7
0,Q4,Kenyon Martin,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Kenyon Martin,949,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,2,0,2,4,6,10
0,Q1,Earl Boykins,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Earl Boykins,451,1,7,0.143,1,2,0.5,0,0,,1,0,1,2,1,0,0,2,3,-5
0,H1,Earl Boykins,639,1,8,0.125,1,3,0.333,0,0,,1,0,1,3,1,0,0,2,3,-3
0,Q3,Earl Boykins,227,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,3
0,Q4,Earl Boykins,375,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-8
0,H2,Earl Boykins,602,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,-5
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,296,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,H1,Linas Kleiza,296,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q3,Linas Kleiza,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Linas Kleiza,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Linas Kleiza,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,
