Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,670,2,7,0.286,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-4
0,Q2,Ray Allen,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Ray Allen,1206,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,-13
0,Q3,Ray Allen,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,2
0,Q4,Ray Allen,505,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,9
0,H2,Ray Allen,1225,5,7,0.714,1,2,0.5,4,4,1.0,0,3,3,4,0,0,1,1,15,11
0,Q1,Sam Cassell,720,3,7,0.429,0,2,0.0,3,4,0.75,0,0,0,2,0,0,1,0,9,-4
0,Q2,Sam Cassell,412,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-16
0,H1,Sam Cassell,1132,3,9,0.333,0,2,0.0,3,4,0.75,0,1,1,3,0,0,3,0,9,-20
0,Q3,Sam Cassell,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,6,2
0,Q4,Sam Cassell,442,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,1
0,H2,Sam Cassell,1162,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,5,0,1,1,2,10,3
0,Q1,Glenn Robinson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,-4
0,Q2,Glenn Robinson,438,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-11
0,H1,Glenn Robinson,1158,6,10,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,13,-15
0,Q3,Glenn Robinson,622,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-8
0,Q4,Glenn Robinson,316,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,4
0,H2,Glenn Robinson,938,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,2,1,4,-4
0,Q1,Ervin Johnson,687,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,1,1,0,-2
0,Q2,Ervin Johnson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Ervin Johnson,817,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,2,1,0,-6
0,Q3,Ervin Johnson,532,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,2,-3
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,532,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,0,2,-3
0,Q1,Mark Pope,475,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-3
0,Q2,Mark Pope,
0,H1,Mark Pope,475,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-3
0,Q3,Mark Pope,
0,Q4,Mark Pope,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Pope,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tim Thomas,245,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Tim Thomas,492,0,0,,0,0,,2,2,1.0,0,0,0,1,0,2,1,1,2,-5
0,H1,Tim Thomas,737,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,2,1,1,4,-6
0,Q3,Tim Thomas,552,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tim Thomas,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,5,4
0,H2,Tim Thomas,1272,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,7,3
0,Q1,Lindsey Hunter,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lindsey Hunter,492,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-5
0,H1,Lindsey Hunter,542,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-5
0,Q3,Lindsey Hunter,188,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Lindsey Hunter,648,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,0,6
0,H2,Lindsey Hunter,836,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,1,0,0,2,6,11
0,Q1,Darvin Ham,
0,Q2,Darvin Ham,563,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,H1,Darvin Ham,563,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q3,Darvin Ham,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Darvin Ham,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Darvin Ham,482,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q4,Scott Williams,421,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Scott Williams,609,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,5
0,Q1,Jason Caffey,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Caffey,537,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-16
0,H1,Jason Caffey,570,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-18
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,
0,H2,Jason Caffey,
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
