Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,8
0,Q2,Dan Majerle,445,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
0,H1,Dan Majerle,1165,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,5,12
0,Q3,Dan Majerle,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,5
0,Q4,Dan Majerle,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Dan Majerle,1296,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q1,Alonzo Mourning,720,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,2,0,1,7,8
0,Q2,Alonzo Mourning,487,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,5
0,H1,Alonzo Mourning,1207,5,8,0.625,0,0,,2,3,0.667,1,5,6,1,0,2,0,2,12,13
0,Q3,Alonzo Mourning,687,5,6,0.833,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,11,6
0,Q4,Alonzo Mourning,561,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Alonzo Mourning,1248,6,9,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,13,-1
0,Q1,Tim Hardaway,622,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,5,3
0,Q2,Tim Hardaway,596,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,2
0,H1,Tim Hardaway,1218,2,7,0.286,1,3,0.333,0,0,,0,2,2,6,1,0,1,1,5,5
0,Q3,Tim Hardaway,659,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,5
0,Q4,Tim Hardaway,439,0,0,,0,0,,4,6,0.667,0,0,0,2,0,0,0,1,4,-9
0,H2,Tim Hardaway,1098,1,2,0.5,1,2,0.5,4,6,0.667,0,0,0,3,1,0,0,2,7,-4
0,Q1,Jamal Mashburn,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,5,8
0,Q2,Jamal Mashburn,343,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Jamal Mashburn,1063,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,2,7,3
0,Q3,Jamal Mashburn,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,5,1,0,0,1,3,5
0,Q4,Jamal Mashburn,512,0,0,,0,0,,2,4,0.5,0,3,3,1,1,0,0,0,2,-5
0,H2,Jamal Mashburn,1232,1,2,0.5,0,1,0.0,3,6,0.5,0,6,6,6,2,0,0,1,5,0
0,Q1,P.J. Brown,660,2,5,0.4,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,7,6
0,Q2,P.J. Brown,367,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2
0,H1,P.J. Brown,1027,3,7,0.429,0,0,,3,3,1.0,1,5,6,0,0,1,1,1,9,8
0,Q3,P.J. Brown,710,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,6
0,Q4,P.J. Brown,439,2,3,0.667,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-9
0,H2,P.J. Brown,1149,4,8,0.5,0,0,,4,6,0.667,1,0,1,0,0,0,0,3,12,-3
0,Q1,Clarence Weatherspoon,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Clarence Weatherspoon,586,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Clarence Weatherspoon,646,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q3,Clarence Weatherspoon,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Clarence Weatherspoon,440,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,H2,Clarence Weatherspoon,473,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,652,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,1
0,H1,Voshon Lenard,652,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,1
0,Q3,Voshon Lenard,
