Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,0,0,,0,0,,1,3,4,4,0,0,0,1,2,-6
0,Q2,Jason Kidd,552,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1
0,H1,Jason Kidd,1272,2,8,0.25,0,3,0.0,0,0,,1,4,5,6,1,0,0,2,4,-7
0,Q3,Jason Kidd,720,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,1,2,5
0,Q4,Jason Kidd,720,2,6,0.333,1,3,0.333,0,0,,5,1,6,1,0,0,2,1,5,14
0,H2,Jason Kidd,1440,3,8,0.375,1,3,0.333,0,0,,5,3,8,5,0,0,3,2,7,19
0,Q1,Clifford Robinson,720,3,7,0.429,3,4,0.75,1,2,0.5,2,0,2,2,0,0,1,1,10,-6
0,Q2,Clifford Robinson,488,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
0,H1,Clifford Robinson,1208,5,10,0.5,4,5,0.8,1,2,0.5,2,0,2,3,0,0,2,2,15,-6
0,Q3,Clifford Robinson,555,1,5,0.2,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,0,5,6
0,Q4,Clifford Robinson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,5,14
0,H2,Clifford Robinson,1275,2,8,0.25,2,5,0.4,4,4,1.0,2,2,4,2,1,0,0,2,10,20
0,Q1,Tom Gugliotta,421,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-5
0,Q2,Tom Gugliotta,466,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-1
0,H1,Tom Gugliotta,887,3,8,0.375,0,0,,2,2,1.0,4,2,6,2,0,0,1,1,8,-6
0,Q3,Tom Gugliotta,572,3,4,0.75,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,7,6
0,Q4,Tom Gugliotta,720,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,1,7,14
0,H2,Tom Gugliotta,1292,6,7,0.857,0,0,,2,3,0.667,2,2,4,3,2,0,0,1,14,20
0,Q1,Luc Longley,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Luc Longley,
0,H1,Luc Longley,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Luc Longley,341,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,6
0,Q4,Luc Longley,
0,H2,Luc Longley,341,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,6
0,Q1,Toby Bailey,421,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-5
0,Q2,Toby Bailey,189,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,H1,Toby Bailey,610,3,8,0.375,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-6
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,George McCloud,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,George McCloud,531,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,George McCloud,830,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q3,George McCloud,572,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,6,6
0,Q4,George McCloud,513,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
0,H2,George McCloud,1085,4,8,0.5,0,3,0.0,0,0,,0,2,2,0,0,1,0,0,8,15
0,Q1,Danny Manning,299,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Danny Manning,466,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,H1,Danny Manning,765,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-2
0,Q3,Danny Manning,544,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,-2
0,Q4,Danny Manning,325,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Danny Manning,869,0,5,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,1,1
0,Q1,Chris Morris,
0,Q2,Chris Morris,486,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
0,H1,Chris Morris,486,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-3
0,Q3,Chris Morris,
0,Q4,Chris Morris,602,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,16
0,H2,Chris Morris,602,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,16
0,Q1,Pat Garrity,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Pat Garrity,254,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H1,Pat Garrity,553,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,Q3,Pat Garrity,148,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Pat Garrity,
0,H2,Pat Garrity,148,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q1,Alvin Sims,
0,Q2,Alvin Sims,168,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-1
0,H1,Alvin Sims,168,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-1
0,Q3,Alvin Sims,148,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Alvin Sims,
0,H2,Alvin Sims,148,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q1,Rex Chapman,
0,Q2,Rex Chapman,
0,H1,Rex Chapman,
0,Q3,Rex Chapman,
0,Q4,Rex Chapman,
0,H2,Rex Chapman,
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
1,Q1,Nick Van Exel,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,2,6
1,Q2,Nick Van Exel,488,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,3,0,3,0
