Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,4,8,0.5,1,4,0.25,0,0,,0,1,1,3,2,0,1,1,9,13
0,Q2,Stephen Curry,592,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,2,-7
0,H1,Stephen Curry,1312,5,11,0.455,1,5,0.2,0,0,,0,2,2,5,3,0,3,1,11,6
0,Q3,Stephen Curry,628,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,11
0,Q4,Stephen Curry,646,3,6,0.5,2,4,0.5,5,6,0.833,0,3,3,2,0,0,0,1,13,-3
0,H2,Stephen Curry,1274,3,8,0.375,2,6,0.333,6,8,0.75,0,4,4,3,0,0,0,2,14,8
0,Q1,Draymond Green,618,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,8
0,Q2,Draymond Green,477,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,1,1,1,1,4,-5
0,H1,Draymond Green,1095,4,7,0.571,1,3,0.333,0,0,,0,5,5,4,1,1,1,1,9,3
0,Q3,Draymond Green,673,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,2,0,0,1,5,12
0,Q4,Draymond Green,720,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,4,0,0,2,3,2,-4
0,H2,Draymond Green,1393,2,6,0.333,1,2,0.5,2,4,0.5,1,5,6,6,2,0,2,4,7,8
0,Q1,Andre Iguodala,653,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,7,8
0,Q2,Andre Iguodala,319,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,-1
0,H1,Andre Iguodala,972,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,4,1,0,0,3,10,7
0,Q3,Andre Iguodala,673,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,7,12
0,Q4,Andre Iguodala,536,2,4,0.5,2,3,0.667,2,6,0.333,0,2,2,0,0,0,0,1,8,-5
0,H2,Andre Iguodala,1209,5,10,0.5,2,5,0.4,3,8,0.375,1,3,4,1,1,0,0,1,15,7
0,Q1,Harrison Barnes,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,13
0,Q2,Harrison Barnes,685,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-11
0,H1,Harrison Barnes,1405,2,6,0.333,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,2
0,Q3,Harrison Barnes,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2
0,Q4,Harrison Barnes,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Harrison Barnes,727,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,-4
0,Q1,Klay Thompson,503,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Klay Thompson,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,-4
0,H1,Klay Thompson,631,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,2,0
0,Q3,Klay Thompson,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Klay Thompson,464,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,1
0,H2,Klay Thompson,849,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,0,0,1,3,3,2
0,Q1,Shaun Livingston,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,Q2,Shaun Livingston,615,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Shaun Livingston,832,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0
0,Q3,Shaun Livingston,382,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,7
0,Q4,Shaun Livingston,720,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-4
0,H2,Shaun Livingston,1102,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,8,3
0,Q1,Leandro Barbosa,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Leandro Barbosa,527,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,3,-14
0,H1,Leandro Barbosa,594,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,3,-9
0,Q3,Leandro Barbosa,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
