Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,592,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,8
0,Q2,Michael Redd,618,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,2,0,1,0,9,5
0,H1,Michael Redd,1210,4,12,0.333,1,4,0.25,0,0,,0,1,1,4,2,0,2,0,9,13
0,Q3,Michael Redd,605,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,0,10,8
0,Q4,Michael Redd,490,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Michael Redd,1095,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,2,1,0,1,1,12,9
0,Q1,Richard Jefferson,720,4,8,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,10,9
0,Q2,Richard Jefferson,371,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,10
0,H1,Richard Jefferson,1091,5,11,0.455,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,13,19
0,Q3,Richard Jefferson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Richard Jefferson,291,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,H2,Richard Jefferson,1011,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,5
0,Q1,Luc Mbah a Moute,650,3,4,0.75,0,0,,0,0,,1,2,3,0,1,1,0,1,6,8
0,Q2,Luc Mbah a Moute,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Luc Mbah a Moute,752,3,5,0.6,0,0,,0,0,,1,2,3,0,1,1,0,2,6,10
0,Q3,Luc Mbah a Moute,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,8,4
0,Q4,Luc Mbah a Moute,444,0,3,0.0,0,0,,2,2,1.0,3,1,4,0,1,0,1,1,2,-1
0,H2,Luc Mbah a Moute,1164,4,7,0.571,0,0,,2,2,1.0,3,3,6,0,1,0,1,2,10,3
0,Q1,Luke Ridnour,505,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,1,2,4
0,Q2,Luke Ridnour,371,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,10
0,H1,Luke Ridnour,876,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,1,2,14
0,Q3,Luke Ridnour,447,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,1,3,4,5
0,Q4,Luke Ridnour,514,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,0
