Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,2,0,0,1,1,3,6
0,Q2,Paul Millsap,294,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,5
0,H1,Paul Millsap,1014,4,9,0.444,0,2,0.0,1,2,0.5,2,4,6,3,1,0,1,1,9,11
0,Q3,Paul Millsap,719,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,11,17
0,Q4,Paul Millsap,
0,H2,Paul Millsap,719,4,5,0.8,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,11,17
0,Q1,Gustavo Ayón,367,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-4
0,Q2,Gustavo Ayón,481,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,8
0,H1,Gustavo Ayón,848,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,0,2,6,4
0,Q3,Gustavo Ayón,369,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,15
0,Q4,Gustavo Ayón,479,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,2,3,0,-8
0,H2,Gustavo Ayón,848,1,1,1.0,0,0,,0,2,0.0,0,3,3,2,0,0,3,3,2,7
0,Q1,Kyle Korver,588,2,5,0.4,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,7,4
0,Q2,Kyle Korver,417,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
0,H1,Kyle Korver,1005,2,6,0.333,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,0,7,11
0,Q3,Kyle Korver,550,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,15
0,Q4,Kyle Korver,
0,H2,Kyle Korver,550,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,15
0,Q1,DeMarre Carroll,552,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,6
0,Q2,DeMarre Carroll,601,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,5,2
0,H1,DeMarre Carroll,1153,3,4,0.75,2,2,1.0,0,0,,0,4,4,4,0,0,1,1,8,8
0,Q3,DeMarre Carroll,300,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,4,12
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,300,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,4,12
0,Q1,Shelvin Mack,422,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Shelvin Mack,549,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Shelvin Mack,971,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,2
0,Q3,Shelvin Mack,459,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,2,1,5,17
0,Q4,Shelvin Mack,
0,H2,Shelvin Mack,459,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,2,1,5,17
0,Q1,Mike Scott,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Mike Scott,545,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,11
0,H1,Mike Scott,713,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,11
0,Q3,Mike Scott,169,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Mike Scott,722,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,2,0,8,-7
0,H2,Mike Scott,891,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,2,0,8,-5
0,Q1,Lou Williams,353,2,2,1.0,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,0,8,10
0,Q2,Lou Williams,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,5
0,H1,Lou Williams,827,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,0,0,0,0,10,15
0,Q3,Lou Williams,419,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,5,5
0,Q4,Lou Williams,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Lou Williams,627,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,8,6
0,Q1,Elton Brand,353,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,10
0,Q2,Elton Brand,239,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1
0,H1,Elton Brand,592,4,6,0.667,0,0,,0,0,,0,3,3,1,1,0,0,3,8,11
0,Q3,Elton Brand,350,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2
0,Q4,Elton Brand,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,1
0,H2,Elton Brand,593,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3
0,Q1,Dennis Schröder,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Dennis Schröder,
0,H1,Dennis Schröder,77,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Dennis Schröder,260,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Dennis Schröder,722,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-7
