Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,599,4,7,0.571,0,0,,0,0,,0,4,4,0,1,0,0,2,8,9
0,Q2,Paul Millsap,470,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H1,Paul Millsap,1069,5,9,0.556,0,0,,0,0,,0,6,6,2,1,0,0,2,10,10
0,Q3,Paul Millsap,716,4,5,0.8,0,0,,3,3,1.0,1,2,3,0,1,1,1,1,11,1
0,Q4,Paul Millsap,509,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-15
0,H2,Paul Millsap,1225,5,8,0.625,0,0,,5,5,1.0,1,2,3,0,1,2,1,2,15,-14
0,Q1,Al Jefferson,702,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,0,2,4,12
0,Q2,Al Jefferson,470,2,5,0.4,0,0,,0,0,,2,2,4,0,1,0,0,0,4,1
0,H1,Al Jefferson,1172,4,8,0.5,0,0,,0,0,,2,3,5,1,2,1,0,2,8,13
0,Q3,Al Jefferson,566,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,1,6,0
0,Q4,Al Jefferson,507,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-12
0,H2,Al Jefferson,1073,4,12,0.333,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,10,-12
0,Q1,Josh Howard,720,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,0,0,0,1,7,12
0,Q2,Josh Howard,225,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,2
0,H1,Josh Howard,945,6,9,0.667,1,1,1.0,0,1,0.0,2,2,4,2,0,0,0,1,13,14
0,Q3,Josh Howard,592,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2
0,Q4,Josh Howard,371,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-11
0,H2,Josh Howard,963,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,5,6,-9
0,Q1,Gordon Hayward,661,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,1,6,14
0,Q2,Gordon Hayward,225,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,2
0,H1,Gordon Hayward,886,3,4,0.75,0,0,,0,0,,0,0,0,2,3,0,2,1,6,16
0,Q3,Gordon Hayward,540,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,1
0,Q4,Gordon Hayward,386,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H2,Gordon Hayward,926,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-8
0,Q1,Devin Harris,648,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,0,1,2,14
0,Q2,Devin Harris,225,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,2
0,H1,Devin Harris,873,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,2,6,16
0,Q3,Devin Harris,438,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,-2
0,Q4,Devin Harris,206,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,H2,Devin Harris,644,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,4,4,-8
0,Q1,Earl Watson,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
