Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,710,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,1,3,0,1,3,8
0,Q2,Josh Smith,394,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-3
0,H1,Josh Smith,1104,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,1,3,1,2,5,5
0,Q3,Josh Smith,556,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,1,0,2,0,2,-4
0,Q4,Josh Smith,720,2,3,0.667,0,1,0.0,0,0,,2,2,4,1,0,0,1,2,4,12
0,H2,Josh Smith,1276,3,9,0.333,0,2,0.0,0,0,,3,5,8,1,1,0,3,2,6,8
0,Q1,Joe Johnson,710,2,7,0.286,0,2,0.0,0,0,,3,2,5,3,0,0,0,1,4,8
0,Q2,Joe Johnson,316,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H1,Joe Johnson,1026,4,9,0.444,0,2,0.0,0,0,,3,3,6,3,0,0,0,2,8,5
0,Q3,Joe Johnson,631,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,-7
0,Q4,Joe Johnson,528,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,9,6
0,H2,Joe Johnson,1159,6,12,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,3,2,16,-1
0,Q1,Al Horford,574,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,5
0,Q2,Al Horford,326,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,2,1
0,H1,Al Horford,900,3,6,0.5,0,0,,0,0,,1,5,6,2,1,0,0,1,6,6
0,Q3,Al Horford,631,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,-7
0,Q4,Al Horford,445,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,3
0,H2,Al Horford,1076,1,1,1.0,0,0,,2,4,0.5,0,2,2,2,0,1,1,1,4,-4
0,Q1,Marvin Williams,564,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,8,5
0,Q2,Marvin Williams,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Marvin Williams,988,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,8,3
0,Q3,Marvin Williams,481,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0
