Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,3
0,Q2,Paul George,375,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,4
0,H1,Paul George,1095,4,8,0.5,2,3,0.667,0,0,,0,5,5,1,1,0,1,0,10,7
0,Q3,Paul George,720,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,1,3,0,1,1,3,13
0,Q4,Paul George,530,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,0,0,-15
0,H2,Paul George,1250,1,5,0.2,0,4,0.0,1,1,1.0,1,1,2,1,3,1,2,1,3,-2
0,Q1,George Hill,575,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,1
0,Q2,George Hill,464,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,0,0,5,9
0,H1,George Hill,1039,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,1,2,1,8,10
0,Q3,George Hill,720,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,10,13
0,Q4,George Hill,535,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-15
0,H2,George Hill,1255,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,3,0,0,0,12,-2
0,Q1,Roy Hibbert,495,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,3
0,Q2,Roy Hibbert,464,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,9
0,H1,Roy Hibbert,959,3,7,0.429,0,0,,1,1,1.0,1,1,2,2,0,1,0,1,7,12
0,Q3,Roy Hibbert,720,1,3,0.333,0,0,,0,0,,2,3,5,1,0,1,0,1,2,13
0,Q4,Roy Hibbert,533,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H2,Roy Hibbert,1253,1,5,0.2,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0
0,Q1,David West,575,5,7,0.714,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,12,1
0,Q2,David West,341,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,David West,916,6,9,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,14,3
0,Q3,David West,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,13
