Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,492,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,2,3
0,Q2,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,0,0,2,0
0,H1,Gerald Wallace,1212,2,6,0.333,0,2,0.0,0,0,,3,5,8,3,0,0,1,1,4,3
0,Q3,Gerald Wallace,515,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-6
0,Q4,Gerald Wallace,720,2,4,0.5,0,1,0.0,3,3,1.0,2,3,5,0,0,1,0,0,7,3
0,H2,Gerald Wallace,1235,3,8,0.375,0,1,0.0,3,3,1.0,2,6,8,1,0,1,0,1,9,-3
0,Q1,Boris Diaw,720,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q2,Boris Diaw,441,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,6
0,H1,Boris Diaw,1161,4,5,0.8,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,8,9
0,Q3,Boris Diaw,429,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,-9
0,Q4,Boris Diaw,588,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,H2,Boris Diaw,1017,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,3,4,-6
0,Q1,Stephen Jackson,720,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
0,Q2,Stephen Jackson,408,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Stephen Jackson,1128,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,4,2
0,Q3,Stephen Jackson,720,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,0,4,-5
0,Q4,Stephen Jackson,319,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H2,Stephen Jackson,1039,3,8,0.375,0,2,0.0,2,4,0.5,0,3,3,1,0,0,1,0,8,-1
0,Q1,D.J. Augustin,720,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,3
0,Q2,D.J. Augustin,294,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,D.J. Augustin,1014,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,1,0,0,1,9,2
0,Q3,D.J. Augustin,720,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,1,0,6,-5
0,Q4,D.J. Augustin,311,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,D.J. Augustin,1031,3,9,0.333,0,3,0.0,0,1,0.0,0,2,2,3,1,0,1,0,6,-1
0,Q1,Kwame Brown,401,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,-4
0,Q2,Kwame Brown,73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Kwame Brown,474,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,6,-5
0,Q3,Kwame Brown,408,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q4,Kwame Brown,
0,H2,Kwame Brown,408,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q1,Gerald Henderson,228,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Gerald Henderson,585,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,H1,Gerald Henderson,813,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,-3
