Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,613,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,7,-6
0,Q2,Jermaine O'Neal,590,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,H1,Jermaine O'Neal,1203,5,10,0.5,0,0,,1,1,1.0,0,1,1,1,0,2,0,0,11,-7
0,Q3,Jermaine O'Neal,642,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-11
0,Q4,Jermaine O'Neal,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Jermaine O'Neal,876,2,7,0.286,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,4,-20
0,Q1,Stephen Jackson,581,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,4,-3
0,Q2,Stephen Jackson,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-3
0,H1,Stephen Jackson,1301,5,7,0.714,2,2,1.0,0,0,,0,1,1,0,0,0,4,0,12,-6
0,Q3,Stephen Jackson,549,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Stephen Jackson,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Stephen Jackson,722,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q1,Jamaal Tinsley,587,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-4
0,Q2,Jamaal Tinsley,421,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1
0,H1,Jamaal Tinsley,1008,2,6,0.333,0,0,,0,0,,0,0,0,3,1,0,2,2,4,-5
0,Q3,Jamaal Tinsley,549,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-7
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,549,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,8,-7
0,Q1,Šarūnas Jasikevičius,432,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-5
0,Q2,Šarūnas Jasikevičius,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Šarūnas Jasikevičius,491,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2
0,Q3,Šarūnas Jasikevičius,448,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Šarūnas Jasikevičius,362,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,6
0,H2,Šarūnas Jasikevičius,810,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,6,-1
0,Q1,Austin Croshere,432,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q2,Austin Croshere,348,1,1,1.0,1,1,1.0,3,3,1.0,1,2,3,0,0,0,0,0,6,1
0,H1,Austin Croshere,780,2,3,0.667,2,2,1.0,3,3,1.0,1,3,4,0,0,0,0,2,9,-4
0,Q3,Austin Croshere,459,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Austin Croshere,
0,H2,Austin Croshere,459,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q1,Fred Jones,288,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q2,Fred Jones,621,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-6
0,H1,Fred Jones,909,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,3,-7
0,Q3,Fred Jones,272,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,Q4,Fred Jones,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Fred Jones,630,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,3,3,-12
0,Q1,Danny Granger,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Danny Granger,412,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,H1,Danny Granger,658,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
0,Q3,Danny Granger,171,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Danny Granger,547,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Danny Granger,718,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1
0,Q1,Anthony Johnson,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Anthony Johnson,299,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Anthony Johnson,432,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-4
0,Q3,Anthony Johnson,171,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Anthony Johnson,317,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-9
0,H2,Anthony Johnson,488,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-12
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,David Harrison,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H2,David Harrison,798,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q1,Jeff Foster,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q2,Jeff Foster,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jeff Foster,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Jeff Foster,261,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q4,Jeff Foster,83,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,1,0,0,0
0,H2,Jeff Foster,344,0,0,,0,0,,1,4,0.25,1,2,3,1,0,0,1,2,1,-3
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,403,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,2,0,0,0,7,6
0,H2,Eddie Gill,403,1,2,0.5,0,0,,5,5,1.0,0,0,0,1,2,0,0,0,7,6
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,403,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
0,H2,Scot Pollard,403,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,6
1,Q1,Josh Howard,604,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,1,0,3,4
1,Q2,Josh Howard,720,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,1,0,1,0,6,3
1,H1,Josh Howard,1324,3,10,0.3,0,0,,3,4,0.75,3,3,6,0,3,0,2,0,9,7
1,Q3,Josh Howard,462,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,6
1,Q4,Josh Howard,280,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,7
