Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,507,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Roger Mason,675,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-1
0,H1,Roger Mason,1182,3,6,0.5,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,7,-4
0,Q3,Roger Mason,560,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,3
0,Q4,Roger Mason,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Roger Mason,1280,4,8,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,1,1,11,6
0,Q1,Antawn Jamison,720,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,0,0,9,-6
0,Q2,Antawn Jamison,514,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,3
0,H1,Antawn Jamison,1234,6,10,0.6,2,3,0.667,2,2,1.0,2,2,4,0,1,0,0,1,16,-3
0,Q3,Antawn Jamison,599,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,0
0,Q4,Antawn Jamison,564,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,4,3
0,H2,Antawn Jamison,1163,3,7,0.429,0,0,,6,6,1.0,1,5,6,1,0,0,1,2,12,3
0,Q1,Brendan Haywood,541,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,6,-5
0,Q2,Brendan Haywood,449,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,1,1,1,5,4
0,H1,Brendan Haywood,990,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,11,-1
0,Q3,Brendan Haywood,720,3,3,1.0,0,0,,0,0,,2,1,3,3,0,0,1,1,6,1
0,Q4,Brendan Haywood,385,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,2,0,4,2
0,H2,Brendan Haywood,1105,5,5,1.0,0,0,,0,0,,5,2,7,3,0,0,3,1,10,3
0,Q1,Andray Blatche,686,0,3,0.0,0,0,,0,0,,2,2,4,3,1,0,1,0,0,-4
0,Q2,Andray Blatche,321,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0
0,H1,Andray Blatche,1007,0,7,0.0,0,0,,0,0,,3,4,7,3,2,0,2,1,0,-4
0,Q3,Andray Blatche,352,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,7,4
0,Q4,Andray Blatche,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,3
0,H2,Andray Blatche,1072,4,7,0.571,0,0,,2,4,0.5,2,2,4,1,0,0,0,3,10,7
0,Q1,DeShawn Stevenson,720,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,Q2,DeShawn Stevenson,303,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,H1,DeShawn Stevenson,1023,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,0,1,0,4,-10
0,Q3,DeShawn Stevenson,599,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
