Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,561,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Brian Grant,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,0
0,H1,Brian Grant,1281,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,3,1,4,2
0,Q3,Brian Grant,319,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
0,Q4,Brian Grant,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,-1
0,H2,Brian Grant,1039,3,5,0.6,0,0,,4,4,1.0,0,5,5,2,0,0,0,1,10,6
0,Q1,Arvydas Sabonis,720,3,4,0.75,0,0,,0,0,,1,6,7,0,0,0,0,0,6,0
0,Q2,Arvydas Sabonis,449,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Arvydas Sabonis,1169,5,7,0.714,0,0,,0,0,,2,8,10,0,0,0,0,0,10,0
0,Q3,Arvydas Sabonis,403,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,6
0,Q4,Arvydas Sabonis,705,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,H2,Arvydas Sabonis,1108,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,3,7,5
0,Q1,Damon Stoudamire,561,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
0,Q2,Damon Stoudamire,407,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Damon Stoudamire,968,4,11,0.364,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,8,2
0,Q3,Damon Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,1
0,Q4,Damon Stoudamire,244,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Damon Stoudamire,964,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,6,-4
0,Q1,Isaiah Rider,639,2,7,0.286,0,1,0.0,1,2,0.5,3,0,3,2,1,0,1,1,5,2
0,Q2,Isaiah Rider,285,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Isaiah Rider,924,2,8,0.25,0,1,0.0,3,4,0.75,3,0,3,3,1,0,1,1,7,5
0,Q3,Isaiah Rider,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,1
0,Q4,Isaiah Rider,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Isaiah Rider,964,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,-4
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,3,3,1,2,3,0,1,2,0
0,Q2,Rasheed Wallace,198,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Rasheed Wallace,918,1,4,0.25,0,0,,0,0,,0,4,4,2,2,3,0,1,2,-1
0,Q3,Rasheed Wallace,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,1
0,Q4,Rasheed Wallace,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rasheed Wallace,945,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,4,5,-3
0,Q1,Walt Williams,159,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Walt Williams,522,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
0,H1,Walt Williams,681,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,2,0,3,-1
0,Q3,Walt Williams,
0,Q4,Walt Williams,435,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,3
0,H2,Walt Williams,435,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,3
0,Q1,Jim Jackson,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jim Jackson,435,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-3
0,H1,Jim Jackson,516,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-5
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,461,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,1,0,2,4
0,H2,Jim Jackson,461,1,3,0.333,0,0,,0,0,,0,2,2,2,2,0,1,0,2,4
0,Q1,Greg Anthony,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
