Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,0,0,0,4,0,16,-3
0,Q2,Paul George,403,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,0,0,1,0,0,6,-1
0,H1,Paul George,1123,8,14,0.571,4,6,0.667,2,4,0.5,1,4,5,0,0,1,4,0,22,-4
0,Q3,Paul George,720,2,8,0.25,0,3,0.0,0,2,0.0,1,2,3,3,2,0,2,1,4,-11
0,Q4,Paul George,203,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Paul George,923,3,11,0.273,1,6,0.167,0,2,0.0,1,3,4,3,2,0,2,2,7,-12
0,Q1,Steven Adams,559,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,Q2,Steven Adams,720,1,7,0.143,0,0,,2,4,0.5,5,2,7,0,0,0,0,0,4,-3
0,H1,Steven Adams,1279,2,9,0.222,0,0,,2,4,0.5,6,2,8,1,0,0,0,1,6,-1
0,Q3,Steven Adams,506,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-11
0,Q4,Steven Adams,203,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Steven Adams,709,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,7,-12
0,Q1,Raymond Felton,676,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,0
0,Q2,Raymond Felton,403,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Raymond Felton,1079,2,7,0.286,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,5,-1
0,Q3,Raymond Felton,497,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-11
0,Q4,Raymond Felton,308,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Raymond Felton,805,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-16
0,Q1,Patrick Patterson,559,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Patrick Patterson,392,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Patrick Patterson,951,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,0,3
0,Q3,Patrick Patterson,436,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Patrick Patterson,168,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Patrick Patterson,604,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,0,0,0,-15
0,Q1,Josh Huestis,429,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,Q2,Josh Huestis,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Josh Huestis,746,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,5
0,Q3,Josh Huestis,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Josh Huestis,
0,H2,Josh Huestis,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Álex Abrines,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q2,Álex Abrines,328,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Álex Abrines,619,1,6,0.167,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-14
0,Q3,Álex Abrines,454,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-8
0,Q4,Álex Abrines,385,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,H2,Álex Abrines,839,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,-14
0,Q1,Jerami Grant,161,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Jerami Grant,720,3,6,0.5,0,0,,0,0,,3,2,5,0,0,1,1,2,6,-3
0,H1,Jerami Grant,881,4,7,0.571,0,0,,0,0,,3,3,6,0,0,1,1,2,8,-8
0,Q3,Jerami Grant,284,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q4,Jerami Grant,213,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1
0,H2,Jerami Grant,497,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,0,-3
0,Q1,Daniel Hamilton,
0,Q2,Daniel Hamilton,
0,H1,Daniel Hamilton,
0,Q3,Daniel Hamilton,223,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Daniel Hamilton,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,3,-8
0,H2,Daniel Hamilton,943,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,5,-8
0,Q1,Terrance Ferguson,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Terrance Ferguson,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Terrance Ferguson,361,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Terrance Ferguson,412,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,214,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Nick Collison,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-8
0,H2,Nick Collison,473,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,4,-8
0,Q1,Dakari Johnson,161,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-5
0,Q2,Dakari Johnson,
0,H1,Dakari Johnson,161,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-5
0,Q3,Dakari Johnson,
0,Q4,Dakari Johnson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Dakari Johnson,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
