Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,626,4,6,0.667,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,10,3
0,Q2,Zach Randolph,687,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-5
0,H1,Zach Randolph,1313,6,11,0.545,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,14,-2
0,Q3,Zach Randolph,590,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,0,0,6,2
0,Q4,Zach Randolph,638,2,4,0.5,0,0,,0,0,,1,4,5,1,0,1,2,2,4,6
0,H2,Zach Randolph,1228,5,11,0.455,0,0,,0,0,,2,5,7,1,0,2,2,2,10,8
0,Q1,O.J. Mayo,705,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,8
0,Q2,O.J. Mayo,624,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,1
0,H1,O.J. Mayo,1329,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,5,9
0,Q3,O.J. Mayo,688,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,1,5,-1
0,Q4,O.J. Mayo,497,1,4,0.25,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,6,1
0,H2,O.J. Mayo,1185,2,7,0.286,2,2,1.0,5,5,1.0,1,2,3,0,0,0,1,1,11,0
0,Q1,Marc Gasol,581,3,3,1.0,0,0,,0,0,,2,3,5,1,1,0,1,1,6,10
0,Q2,Marc Gasol,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,0
0,H1,Marc Gasol,1301,6,8,0.75,0,0,,2,2,1.0,2,3,5,3,1,0,1,1,14,10
0,Q3,Marc Gasol,641,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,3,3
0,Q4,Marc Gasol,497,1,2,0.5,0,0,,6,6,1.0,0,3,3,0,1,0,1,2,8,1
0,H2,Marc Gasol,1138,2,5,0.4,0,0,,7,8,0.875,0,7,7,1,1,0,1,4,11,4
0,Q1,Rudy Gay,720,2,8,0.25,0,1,0.0,3,4,0.75,1,1,2,2,0,0,0,1,7,6
0,Q2,Rudy Gay,305,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Rudy Gay,1025,3,10,0.3,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,1,9,9
