Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,633,0,0,,0,0,,0,0,,1,3,4,3,0,1,1,0,0,-6
0,Q2,Dan Majerle,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8
0,H1,Dan Majerle,1120,0,0,,0,0,,0,0,,1,4,5,3,0,1,2,0,0,2
0,Q3,Dan Majerle,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,Q4,Dan Majerle,457,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,0,12
0,H2,Dan Majerle,1177,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,1,1,1,3,11
0,Q1,Alonzo Mourning,477,1,6,0.167,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-2
0,Q2,Alonzo Mourning,614,5,6,0.833,0,0,,1,1,1.0,1,2,3,1,0,1,1,0,11,6
0,H1,Alonzo Mourning,1091,6,12,0.5,0,0,,1,1,1.0,1,4,5,1,0,2,1,1,13,4
0,Q3,Alonzo Mourning,483,2,6,0.333,0,0,,0,0,,0,3,3,1,1,2,2,2,4,0
0,Q4,Alonzo Mourning,551,4,7,0.571,0,0,,3,4,0.75,3,2,5,0,0,2,0,2,11,9
0,H2,Alonzo Mourning,1034,6,13,0.462,0,0,,3,4,0.75,3,5,8,1,1,4,2,4,15,9
0,Q1,Jamal Mashburn,564,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-8
0,Q2,Jamal Mashburn,311,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Jamal Mashburn,875,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-12
0,Q3,Jamal Mashburn,351,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,2
0,Q4,Jamal Mashburn,720,0,1,0.0,0,0,,2,4,0.5,0,2,2,3,0,0,0,1,2,12
0,H2,Jamal Mashburn,1071,1,4,0.25,0,1,0.0,4,6,0.667,0,3,3,4,1,0,0,1,6,14
0,Q1,Anthony Carter,564,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-8
0,Q2,Anthony Carter,229,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Anthony Carter,793,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-12
0,Q3,Anthony Carter,415,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Anthony Carter,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Anthony Carter,752,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q1,P.J. Brown,564,3,5,0.6,0,0,,0,0,,1,1,2,1,2,0,0,0,6,-8
0,Q2,P.J. Brown,324,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
0,H1,P.J. Brown,888,3,7,0.429,0,0,,0,0,,2,2,4,1,2,0,0,3,6,-11
0,Q3,P.J. Brown,411,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,0
0,Q4,P.J. Brown,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H2,P.J. Brown,614,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,3,0,1
0,Q1,Voshon Lenard,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Voshon Lenard,642,4,5,0.8,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,10,8
0,H1,Voshon Lenard,885,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,10,-2
0,Q3,Voshon Lenard,520,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q4,Voshon Lenard,646,4,5,0.8,3,4,0.75,3,6,0.5,0,1,1,1,0,0,0,0,14,10
0,H2,Voshon Lenard,1166,4,6,0.667,3,4,0.75,3,6,0.5,0,1,1,2,0,0,1,2,14,11
0,Q1,Clarence Weatherspoon,156,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Clarence Weatherspoon,302,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,6
0,H1,Clarence Weatherspoon,458,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,3,8,2
0,Q3,Clarence Weatherspoon,309,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-1
0,Q4,Clarence Weatherspoon,517,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,11
0,H2,Clarence Weatherspoon,826,3,4,0.75,0,0,,1,3,0.333,0,3,3,1,1,0,0,0,7,10
0,Q1,Otis Thorpe,243,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-10
0,Q2,Otis Thorpe,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H1,Otis Thorpe,443,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7
0,Q3,Otis Thorpe,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Otis Thorpe,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Otis Thorpe,406,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q1,Rex Walters,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q2,Rex Walters,491,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,0,2,10
0,H1,Rex Walters,647,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,6
0,Q3,Rex Walters,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Rex Walters,
0,H2,Rex Walters,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Ron Mercer,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,1,0,1,0,8,12
1,Q2,Ron Mercer,501,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-4
1,H1,Ron Mercer,1221,4,6,0.667,0,0,,2,2,1.0,0,3,3,5,2,0,1,0,10,8
1,Q3,Ron Mercer,720,1,5,0.2,0,0,,0,0,,1,2,3,0,2,0,2,0,2,1
1,Q4,Ron Mercer,342,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Ron Mercer,1062,1,7,0.143,0,0,,0,0,,1,2,3,0,2,0,3,0,2,-6
1,Q1,Antonio McDyess,711,4,8,0.5,0,0,,0,1,0.0,0,5,5,1,0,2,0,1,8,9
1,Q2,Antonio McDyess,422,2,3,0.667,0,0,,4,6,0.667,0,1,1,0,0,0,0,1,8,2
1,H1,Antonio McDyess,1133,6,11,0.545,0,0,,4,7,0.571,0,6,6,1,0,2,0,2,16,11
1,Q3,Antonio McDyess,415,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,2
1,Q4,Antonio McDyess,720,2,3,0.667,0,0,,2,4,0.5,0,5,5,0,0,1,1,0,6,-12
1,H2,Antonio McDyess,1135,3,6,0.5,0,0,,4,6,0.667,1,8,9,0,0,1,1,2,10,-10
1,Q1,Raef LaFrentz,546,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,1,0,0,4,6
1,Q2,Raef LaFrentz,542,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1
1,H1,Raef LaFrentz,1088,4,8,0.5,0,3,0.0,0,0,,1,3,4,0,1,1,0,1,8,5
1,Q3,Raef LaFrentz,593,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,1
1,Q4,Raef LaFrentz,490,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-9
1,H2,Raef LaFrentz,1083,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,2,0,3,4,-8
1,Q1,Chris Herren,477,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,2
1,Q2,Chris Herren,542,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-1
1,H1,Chris Herren,1019,3,5,0.6,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,6,1
1,Q3,Chris Herren,530,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,3
1,Q4,Chris Herren,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-7
1,H2,Chris Herren,856,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,1,1,4,3,-4
1,Q1,James Posey,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,2
1,Q2,James Posey,
1,H1,James Posey,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,2
1,Q3,James Posey,415,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,2
1,Q4,James Posey,
1,H2,James Posey,415,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,2
1,Q1,George McCloud,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q2,George McCloud,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,-6
1,H1,George McCloud,963,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,4
1,Q3,George McCloud,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-1
1,Q4,George McCloud,720,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-12
1,H2,George McCloud,1025,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,3,4,-13
1,Q1,Keon Clark,174,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,6
1,Q2,Keon Clark,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Keon Clark,391,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-1
1,Q3,Keon Clark,432,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,0,6,-1
