Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,605,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q2,Arron Afflalo,720,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,12,4
0,H1,Arron Afflalo,1325,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,0,17,-5
0,Q3,Arron Afflalo,720,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,8
0,Q4,Arron Afflalo,494,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,8
0,H2,Arron Afflalo,1214,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,9,16
0,Q1,Ty Lawson,720,3,5,0.6,0,0,,2,4,0.5,0,0,0,0,0,1,2,0,8,-11
0,Q2,Ty Lawson,370,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-4
0,H1,Ty Lawson,1090,4,7,0.571,1,1,1.0,3,6,0.5,0,0,0,0,1,1,2,0,12,-15
0,Q3,Ty Lawson,328,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
0,Q4,Ty Lawson,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,2
0,H2,Ty Lawson,1048,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,1,1,0,0,1,13,3
0,Q1,Danilo Gallinari,493,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-4
0,Q2,Danilo Gallinari,517,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,3,2
0,H1,Danilo Gallinari,1010,2,6,0.333,1,1,1.0,1,2,0.5,0,4,4,2,1,0,1,0,6,-2
0,Q3,Danilo Gallinari,557,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,5,6
0,Q4,Danilo Gallinari,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H2,Danilo Gallinari,1051,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,2,5,14
0,Q1,Kenneth Faried,493,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-4
0,Q2,Kenneth Faried,304,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,H1,Kenneth Faried,797,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,1,0,2,-6
0,Q3,Kenneth Faried,531,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,6
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,531,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,6
0,Q1,Kosta Koufos,493,0,3,0.0,0,0,,0,0,,3,3,6,1,0,0,0,1,0,-4
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,493,0,3,0.0,0,0,,0,0,,3,3,6,1,0,0,0,1,0,-4
0,Q3,Kosta Koufos,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q1,Al Harrington,227,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q2,Al Harrington,485,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,11
0,H1,Al Harrington,712,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,2,0,0,0,0,4
0,Q3,Al Harrington,397,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,7
0,Q4,Al Harrington,553,2,4,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,0,2,3,9,-4
0,H2,Al Harrington,950,4,8,0.5,3,7,0.429,4,4,1.0,0,6,6,1,1,0,2,3,15,3
0,Q1,Andre Miller,227,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Andre Miller,416,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,6
0,H1,Andre Miller,643,0,5,0.0,0,0,,0,0,,1,1,2,4,0,0,2,2,0,-1
0,Q3,Andre Miller,397,2,2,1.0,0,0,,0,0,,0,0,0,6,1,0,1,0,4,7
0,Q4,Andre Miller,499,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
0,H2,Andre Miller,896,2,3,0.667,0,0,,0,0,,0,0,0,9,1,0,2,0,4,3
0,Q1,Corey Brewer,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Corey Brewer,350,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,H1,Corey Brewer,465,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q3,Corey Brewer,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Corey Brewer,447,4,4,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,11,0
0,H2,Corey Brewer,610,4,4,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,0,11,2
0,Q1,JaVale McGee,227,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-7
0,Q2,JaVale McGee,203,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,JaVale McGee,430,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,7,-5
0,Q3,JaVale McGee,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,JaVale McGee,393,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,0
0,H2,JaVale McGee,578,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,2
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,235,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Timofey Mozgov,235,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Jordan Hamilton,
0,Q2,Jordan Hamilton,
0,H1,Jordan Hamilton,
0,Q3,Jordan Hamilton,
0,Q4,Jordan Hamilton,
0,H2,Jordan Hamilton,
0,Q1,Julyan Stone,
0,Q2,Julyan Stone,
0,H1,Julyan Stone,
0,Q3,Julyan Stone,
0,Q4,Julyan Stone,
0,H2,Julyan Stone,
1,Q1,Luis Scola,656,3,6,0.5,0,0,,0,0,,1,3,4,2,0,0,1,1,6,8
1,Q2,Luis Scola,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-4
1,H1,Luis Scola,1376,4,9,0.444,0,0,,0,0,,1,4,5,4,0,0,1,1,8,4
1,Q3,Luis Scola,448,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,0,-4
1,Q4,Luis Scola,715,2,4,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,0,2,6,-1
1,H2,Luis Scola,1163,2,6,0.333,0,1,0.0,2,2,1.0,4,4,8,3,0,0,1,3,6,-5
1,Q1,Goran Dragić,704,2,5,0.4,1,1,1.0,0,0,,1,0,1,5,1,0,0,1,5,9
1,Q2,Goran Dragić,324,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
1,H1,Goran Dragić,1028,3,8,0.375,1,3,0.333,0,0,,1,1,2,5,1,0,0,2,7,10
1,Q3,Goran Dragić,557,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,-6
1,Q4,Goran Dragić,720,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,2,0,0,2,3,5,-2
1,H2,Goran Dragić,1277,5,11,0.455,1,4,0.25,3,3,1.0,1,1,2,2,0,0,2,3,14,-8
1,Q1,Courtney Lee,605,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,6,9
1,Q2,Courtney Lee,555,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,1
1,H1,Courtney Lee,1160,5,9,0.556,2,3,0.667,0,0,,0,3,3,2,0,1,1,2,12,10
1,Q3,Courtney Lee,720,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,6,-8
1,Q4,Courtney Lee,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Courtney Lee,993,3,6,0.5,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,6,-10
1,Q1,Chandler Parsons,720,5,7,0.714,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,11,11
1,Q2,Chandler Parsons,400,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
1,H1,Chandler Parsons,1120,5,9,0.556,0,2,0.0,1,1,1.0,0,2,2,0,1,1,1,0,11,13
1,Q3,Chandler Parsons,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,-1
1,Q4,Chandler Parsons,602,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,0,10,-1
1,H2,Chandler Parsons,925,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,2,0,0,0,10,-2
1,Q1,Samuel Dalembert,605,0,1,0.0,0,0,,0,0,,1,3,4,1,1,3,0,1,0,9
1,Q2,Samuel Dalembert,304,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,0,0,2
1,H1,Samuel Dalembert,909,0,2,0.0,0,0,,0,0,,1,6,7,1,1,5,0,1,0,11
1,Q3,Samuel Dalembert,557,1,3,0.333,0,0,,3,5,0.6,2,0,2,0,0,2,0,1,5,-6
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,557,1,3,0.333,0,0,,3,5,0.6,2,0,2,0,0,2,0,1,5,-6
1,Q1,Patrick Patterson,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,Q2,Patrick Patterson,416,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-6
1,H1,Patrick Patterson,595,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-1
1,Q3,Patrick Patterson,435,0,3,0.0,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,1,-6
1,Q4,Patrick Patterson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2
1,H2,Patrick Patterson,1155,1,6,0.167,0,0,,1,2,0.5,2,2,4,1,1,0,2,3,3,-8
1,Q1,Kyle Lowry,17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Kyle Lowry,561,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,-10
1,H1,Kyle Lowry,578,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,5,-8
1,Q3,Kyle Lowry,163,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
1,Q4,Kyle Lowry,447,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,2,0,0,3,0
1,H2,Kyle Lowry,610,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,0,5,-2
1,Q1,Chase Budinger,115,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
