Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,590,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,2,0,1,0,2,-8
0,Q2,Dirk Nowitzki,549,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-17
0,H1,Dirk Nowitzki,1139,0,6,0.0,0,0,,2,2,1.0,0,3,3,1,2,0,1,0,2,-25
0,Q3,Dirk Nowitzki,543,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q4,Dirk Nowitzki,647,7,9,0.778,1,1,1.0,2,2,1.0,0,4,4,0,1,0,0,3,17,14
0,H2,Dirk Nowitzki,1190,8,13,0.615,1,2,0.5,2,2,1.0,1,5,6,0,2,0,1,4,19,14
0,Q1,Steve Nash,516,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,-5
0,Q2,Steve Nash,538,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,2,0,1,-7
0,H1,Steve Nash,1054,1,3,0.333,0,0,,2,3,0.667,1,0,1,4,0,0,2,0,4,-12
0,Q3,Steve Nash,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,-3
0,Q4,Steve Nash,543,2,4,0.5,0,0,,5,5,1.0,0,2,2,7,0,0,1,0,9,15
0,H2,Steve Nash,981,2,6,0.333,0,1,0.0,5,5,1.0,0,2,2,8,2,0,2,1,9,12
0,Q1,Michael Finley,594,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,Q2,Michael Finley,526,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H1,Michael Finley,1120,3,10,0.3,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,-16
0,Q3,Michael Finley,582,5,6,0.833,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,2,13,3
0,Q4,Michael Finley,
0,H2,Michael Finley,582,5,6,0.833,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,2,13,3
0,Q1,Antoine Walker,520,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Antoine Walker,299,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,H1,Antoine Walker,819,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-19
0,Q3,Antoine Walker,623,0,3,0.0,0,0,,2,2,1.0,2,2,4,3,0,0,0,0,2,2
0,Q4,Antoine Walker,93,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-2
0,H2,Antoine Walker,716,1,5,0.2,1,2,0.5,2,2,1.0,2,3,5,3,0,0,0,0,5,0
0,Q1,Scott Williams,326,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q2,Scott Williams,
0,H1,Scott Williams,326,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q3,Scott Williams,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Scott Williams,71,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Scott Williams,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Antawn Jamison,330,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-6
0,Q2,Antawn Jamison,561,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-11
0,H1,Antawn Jamison,891,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,-17
0,Q3,Antawn Jamison,97,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Antawn Jamison,720,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,2,3,13
0,H2,Antawn Jamison,817,1,7,0.143,0,1,0.0,3,4,0.75,1,0,1,0,1,1,0,2,5,11
0,Q1,Josh Howard,130,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,Q2,Josh Howard,529,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-9
0,H1,Josh Howard,659,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,2,0,2,-12
0,Q3,Josh Howard,315,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q4,Josh Howard,658,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,0,5,4,16
0,H2,Josh Howard,973,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,6,5,13
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,363,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-1
0,Q4,Eduardo Nájera,559,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,2,13
0,H2,Eduardo Nájera,922,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,1,6,4,12
0,Q1,Marquis Daniels,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Marquis Daniels,182,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Marquis Daniels,386,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q3,Marquis Daniels,282,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,2,3
0,Q4,Marquis Daniels,245,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,0
0,H2,Marquis Daniels,527,1,5,0.2,0,1,0.0,2,2,1.0,3,1,4,2,1,0,1,0,4,3
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,416,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,2,2,6,-4
0,H1,Danny Fortson,416,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,2,2,6,-4
0,Q3,Danny Fortson,204,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-1
0,Q4,Danny Fortson,
0,H2,Danny Fortson,204,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,-1
0,Q1,Shawn Bradley,390,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-11
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,390,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-11
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Shawn Bradley,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Travis Best,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Rasho Nesterović,720,3,7,0.429,0,0,,0,2,0.0,6,3,9,3,1,1,1,0,6,11
1,Q2,Rasho Nesterović,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,6
1,H1,Rasho Nesterović,1152,4,8,0.5,0,0,,0,2,0.0,6,4,10,4,1,2,1,1,8,17
1,Q3,Rasho Nesterović,623,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,3,-2
1,Q4,Rasho Nesterović,550,1,1,1.0,0,0,,0,0,,1,1,2,1,0,3,0,1,2,-9
1,H2,Rasho Nesterović,1173,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,5,0,2,5,-11
