Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,Stephen Jackson,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,1,2,0,5,8
0,H1,Stephen Jackson,1238,4,8,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,2,0,9,2
0,Q3,Stephen Jackson,720,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,9,2
0,Q4,Stephen Jackson,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,2
0,H2,Stephen Jackson,1440,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,1,0,0,2,0,13,4
0,Q1,Gerald Wallace,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-6
0,Q2,Gerald Wallace,367,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,1,6,-1
0,H1,Gerald Wallace,1087,2,3,0.667,0,1,0.0,6,6,1.0,0,4,4,0,1,0,1,2,10,-7
0,Q3,Gerald Wallace,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,2
0,Q4,Gerald Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,1,4,0,4,2
0,H2,Gerald Wallace,1440,3,7,0.429,1,2,0.5,2,2,1.0,1,7,8,0,1,1,4,0,9,4
0,Q1,Boris Diaw,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Boris Diaw,555,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H1,Boris Diaw,1275,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,0,0,-3
0,Q3,Boris Diaw,720,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,2
0,Q4,Boris Diaw,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Boris Diaw,996,0,0,,0,0,,0,0,,1,0,1,3,1,0,0,0,0,-2
0,Q1,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-6
0,Q2,Raymond Felton,353,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,H1,Raymond Felton,1073,3,5,0.6,0,0,,0,0,,0,1,1,5,1,0,0,0,6,0
0,Q3,Raymond Felton,720,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,0,0,6,2
0,Q4,Raymond Felton,276,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-4
0,H2,Raymond Felton,996,5,8,0.625,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,0,11,-2
0,Q1,Nazr Mohammed,546,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,546,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Nazr Mohammed,417,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,2
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,417,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,2
0,Q1,DeSagana Diop,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,DeSagana Diop,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,4,5
0,H1,DeSagana Diop,894,3,4,0.75,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,6,5
0,Q3,DeSagana Diop,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,DeSagana Diop,444,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,6
0,H2,DeSagana Diop,747,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,6
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,5
0,H1,Ronald Murray,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,5
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,3,3,2
0,H2,Ronald Murray,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,3,3,2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,D.J. Augustin,367,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,6
0,H2,D.J. Augustin,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,6
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,
0,H1,Derrick Brown,
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
1,Q1,LeBron James,720,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,7,6
1,Q2,LeBron James,411,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-4
1,H1,LeBron James,1131,5,9,0.556,1,3,0.333,0,0,,0,5,5,3,0,0,0,2,11,2
1,Q3,LeBron James,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,2,0,1,1,1,13,-2
1,Q4,LeBron James,720,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-2
1,H2,LeBron James,1440,8,12,0.667,1,3,0.333,1,2,0.5,0,2,2,3,1,1,1,1,18,-4
1,Q1,Mo Williams,523,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,3,8
1,Q2,Mo Williams,508,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,12,-5
1,H1,Mo Williams,1031,6,9,0.667,3,5,0.6,0,0,,1,2,3,2,0,0,4,1,15,3
1,Q3,Mo Williams,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,-2
1,Q4,Mo Williams,468,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,2,7,1
1,H2,Mo Williams,1188,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,2,12,-1
1,Q1,Anthony Parker,649,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,6
1,Q2,Anthony Parker,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
