Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,620,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,-14
0,Q2,Danny Granger,538,2,3,0.667,2,3,0.667,4,4,1.0,1,0,1,3,3,0,0,2,10,16
0,H1,Danny Granger,1158,3,9,0.333,3,5,0.6,6,6,1.0,1,3,4,4,3,0,0,3,15,2
0,Q3,Danny Granger,680,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,-4
0,Q4,Danny Granger,362,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Danny Granger,1042,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,1,1,1,5,-4
0,Q1,Brandon Rush,549,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-18
0,Q2,Brandon Rush,477,4,5,0.8,4,5,0.8,0,0,,0,3,3,0,0,0,1,0,12,8
0,H1,Brandon Rush,1026,5,9,0.556,4,6,0.667,0,0,,1,4,5,0,0,1,1,1,14,-10
0,Q3,Brandon Rush,500,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,5,-12
0,Q4,Brandon Rush,569,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,2,1
0,H2,Brandon Rush,1069,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,0,0,1,1,1,7,-11
0,Q1,Troy Murphy,649,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-23
0,Q2,Troy Murphy,477,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,8
0,H1,Troy Murphy,1126,5,10,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,1,11,-15
0,Q3,Troy Murphy,286,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-5
0,Q4,Troy Murphy,417,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Troy Murphy,703,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,-8
0,Q1,Earl Watson,549,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-18
0,Q2,Earl Watson,422,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Earl Watson,971,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-10
0,Q3,Earl Watson,403,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-6
0,Q4,Earl Watson,362,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Earl Watson,765,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,2,-6
0,Q1,Roy Hibbert,389,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-9
0,Q2,Roy Hibbert,243,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,H1,Roy Hibbert,632,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-2
0,Q3,Roy Hibbert,439,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-4
