Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,4,1
0,Q2,Tracy McGrady,434,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,3
0,H1,Tracy McGrady,1154,4,10,0.4,1,2,0.5,0,0,,0,2,2,4,0,0,1,0,9,4
0,Q3,Tracy McGrady,720,6,11,0.545,2,2,1.0,0,0,,1,2,3,0,1,0,2,1,14,2
0,Q4,Tracy McGrady,705,4,8,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,1,0,0,12,1
0,H2,Tracy McGrady,1425,10,19,0.526,3,4,0.75,3,3,1.0,1,3,4,1,2,1,2,1,26,3
0,Q1,Shane Battier,518,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-1
0,Q2,Shane Battier,286,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,3,5
0,H1,Shane Battier,804,3,5,0.6,3,3,1.0,0,0,,1,3,4,1,0,0,1,2,9,4
0,Q3,Shane Battier,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,Q4,Shane Battier,348,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Shane Battier,1068,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4
0,Q1,Dikembe Mutombo,460,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,4,2
0,Q2,Dikembe Mutombo,555,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,5
0,H1,Dikembe Mutombo,1015,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,1,2,0,1,10,7
0,Q3,Dikembe Mutombo,546,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,546,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-9
0,Q1,Luis Scola,664,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,4
0,Q2,Luis Scola,555,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H1,Luis Scola,1219,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,1,0,9
0,Q3,Luis Scola,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
0,Q4,Luis Scola,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Luis Scola,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4
0,Q1,Bobby Jackson,664,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,4
0,Q2,Bobby Jackson,
0,H1,Bobby Jackson,664,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,4
0,Q3,Bobby Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,1,7,2
0,Q4,Bobby Jackson,
0,H2,Bobby Jackson,720,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,1,0,0,1,7,2
0,Q1,Luther Head,202,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q2,Luther Head,720,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,0,6,8
0,H1,Luther Head,922,3,4,0.75,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,9,10
0,Q3,Luther Head,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Luther Head,691,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,-4
0,H2,Luther Head,721,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,0,2,-2
0,Q1,Aaron Brooks,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Aaron Brooks,720,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,8
0,H1,Aaron Brooks,776,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,5
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,-2
0,H2,Aaron Brooks,720,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,7,-2
0,Q1,Carl Landry,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Carl Landry,165,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Carl Landry,425,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q3,Carl Landry,529,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,5
0,Q4,Carl Landry,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Carl Landry,773,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,13
0,Q1,Chuck Hayes,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chuck Hayes,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Chuck Hayes,221,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Chuck Hayes,174,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,11
0,Q4,Chuck Hayes,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-2
0,H2,Chuck Hayes,894,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,0,2,0,9
0,Q1,Mike Harris,
0,Q2,Mike Harris,
0,H1,Mike Harris,
0,Q3,Mike Harris,
0,Q4,Mike Harris,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mike Harris,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Steve Novak,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Loren Woods,
0,Q2,Loren Woods,
0,H1,Loren Woods,
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
1,Q1,Travis Outlaw,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,5,-1
1,Q2,Travis Outlaw,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-3
1,H1,Travis Outlaw,1197,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,1,0,2,1,1,7,-4
1,Q3,Travis Outlaw,720,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,5,-2
1,Q4,Travis Outlaw,629,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,4,2,3
