Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,10,-6
0,Q2,Dwight Howard,514,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,5,-2
0,H1,Dwight Howard,1234,5,8,0.625,0,0,,5,6,0.833,2,2,4,0,0,1,2,2,15,-8
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,4,4,1.0,2,2,4,0,0,1,1,1,10,8
0,Q4,Dwight Howard,720,4,4,1.0,0,0,,3,4,0.75,2,1,3,0,0,1,1,1,11,1
0,H2,Dwight Howard,1440,7,8,0.875,0,0,,7,8,0.875,4,3,7,0,0,2,2,2,21,9
0,Q1,Courtney Lee,581,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-6
0,Q2,Courtney Lee,450,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,2,6,-2
0,H1,Courtney Lee,1031,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,2,6,-8
0,Q3,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,8
0,Q4,Courtney Lee,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,0,1
0,H2,Courtney Lee,1440,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,1,0,1,3,0,9
0,Q1,Hedo Türkoğlu,597,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,Q2,Hedo Türkoğlu,628,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,1,0,0,3,2,7,-6
0,H1,Hedo Türkoğlu,1225,1,5,0.2,1,2,0.5,6,6,1.0,0,2,2,2,0,0,4,2,9,-6
0,Q3,Hedo Türkoğlu,437,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-2
0,Q4,Hedo Türkoğlu,720,0,5,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,1
0,H2,Hedo Türkoğlu,1157,1,7,0.143,0,1,0.0,0,0,,1,3,4,2,0,1,1,3,2,-1
0,Q1,Rashard Lewis,581,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-6
0,Q2,Rashard Lewis,554,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-4
0,H1,Rashard Lewis,1135,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,1,5,-10
0,Q3,Rashard Lewis,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,3,8
0,Q4,Rashard Lewis,517,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,1,0,1,0,6,3
0,H2,Rashard Lewis,1237,3,7,0.429,3,4,0.75,0,0,,1,4,5,1,3,0,2,0,9,11
0,Q1,Rafer Alston,581,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-6
0,Q2,Rafer Alston,440,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-5
0,H1,Rafer Alston,1021,3,6,0.5,1,2,0.5,3,4,0.75,0,2,2,1,1,0,1,2,10,-11
0,Q3,Rafer Alston,720,3,6,0.5,0,0,,1,3,0.333,0,2,2,2,1,0,0,1,7,8
