Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,688,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,6,1
0,Q2,Luol Deng,424,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-5
0,H1,Luol Deng,1112,4,8,0.5,0,0,,2,2,1.0,2,2,4,1,0,2,0,1,10,-4
0,Q3,Luol Deng,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1
0,Q4,Luol Deng,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,2,3
0,H2,Luol Deng,1440,1,6,0.167,0,0,,2,2,1.0,0,6,6,2,1,0,0,2,4,4
0,Q1,Ben Gordon,720,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,3,0,0,1,0,11,-1
0,Q2,Ben Gordon,397,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,2,0,2,1,5,-3
0,H1,Ben Gordon,1117,6,10,0.6,1,1,1.0,3,3,1.0,1,0,1,4,2,0,3,1,16,-4
0,Q3,Ben Gordon,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,1
0,Q4,Ben Gordon,697,5,8,0.625,0,1,0.0,1,1,1.0,1,0,1,0,0,0,2,1,11,3
0,H2,Ben Gordon,1417,7,15,0.467,0,2,0.0,1,1,1.0,1,0,1,1,0,0,2,2,15,4
0,Q1,Ben Wallace,631,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,2,0,-2
0,Q2,Ben Wallace,538,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,-2
0,H1,Ben Wallace,1169,0,3,0.0,0,0,,0,0,,2,6,8,2,0,1,2,2,0,-4
0,Q3,Ben Wallace,520,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-6
0,Q4,Ben Wallace,507,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Ben Wallace,1027,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,2,2,-6
0,Q1,Kirk Hinrich,609,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,-1
0,Q2,Kirk Hinrich,323,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,2
0,H1,Kirk Hinrich,932,2,7,0.286,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,3,9,1
0,Q3,Kirk Hinrich,411,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Kirk Hinrich,518,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2
0,H2,Kirk Hinrich,929,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,5,-3
0,Q1,P.J. Brown,399,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q2,P.J. Brown,336,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0
0,H1,P.J. Brown,735,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,2,3,6,1
0,Q3,P.J. Brown,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,P.J. Brown,
0,H2,P.J. Brown,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
