Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcin Gortat,720,4,8,0.5,0,0,,0,0,,3,4,7,0,0,1,1,0,8,3
0,Q2,Marcin Gortat,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marcin Gortat,840,4,9,0.444,0,0,,0,0,,3,4,7,0,0,1,1,0,8,2
0,Q3,Marcin Gortat,720,3,3,1.0,0,0,,4,6,0.667,0,4,4,0,1,0,0,2,10,2
0,Q4,Marcin Gortat,348,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2
0,H2,Marcin Gortat,1068,4,5,0.8,0,0,,4,6,0.667,1,8,9,0,1,0,0,2,12,4
0,Q1,Channing Frye,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Channing Frye,494,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,0,0,1
0,H1,Channing Frye,1214,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,0,4
0,Q3,Channing Frye,418,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Channing Frye,
0,H2,Channing Frye,418,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Steve Nash,613,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,5
0,Q2,Steve Nash,
0,H1,Steve Nash,613,2,3,0.667,0,0,,0,0,,0,3,3,5,1,0,0,0,4,5
0,Q3,Steve Nash,714,1,1,1.0,0,0,,0,0,,0,1,1,4,0,1,4,0,2,2
0,Q4,Steve Nash,
0,H2,Steve Nash,714,1,1,1.0,0,0,,0,0,,0,1,1,4,0,1,4,0,2,2
0,Q1,Jared Dudley,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,3
0,Q2,Jared Dudley,
0,H1,Jared Dudley,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,0,5,3
0,Q3,Jared Dudley,563,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2
0,Q4,Jared Dudley,
0,H2,Jared Dudley,563,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2
0,Q1,Grant Hill,613,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,5
0,Q2,Grant Hill,
0,H1,Grant Hill,613,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,5
0,Q3,Grant Hill,516,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,1
0,Q4,Grant Hill,
0,H2,Grant Hill,516,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,8,1
0,Q1,Josh Childress,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Josh Childress,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,0
0,H1,Josh Childress,827,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-2
0,Q3,Josh Childress,204,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Josh Childress,720,3,4,0.75,0,0,,0,0,,2,0,2,2,1,0,0,0,6,5
0,H2,Josh Childress,924,3,4,0.75,0,0,,0,0,,2,0,2,3,2,0,0,0,6,6
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,2,0,0,2,1,9,0
0,H1,Hakim Warrick,720,3,4,0.75,0,0,,3,3,1.0,0,2,2,2,0,0,2,1,9,0
0,Q3,Hakim Warrick,302,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Hakim Warrick,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,5
0,H2,Hakim Warrick,1022,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,8,6
0,Q1,Aaron Brooks,107,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q2,Aaron Brooks,720,4,8,0.5,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,0,9,0
0,H1,Aaron Brooks,827,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,3,0,0,2,0,9,-2
0,Q3,Aaron Brooks,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
