Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-5
0,Q2,Scottie Pippen,497,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,3,0,0,0,0,13
0,H1,Scottie Pippen,1217,1,10,0.1,0,3,0.0,1,2,0.5,1,4,5,5,3,0,2,1,3,8
0,Q3,Scottie Pippen,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,2,1,1,0,3,-4
0,Q4,Scottie Pippen,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,4,4,-7
0,H2,Scottie Pippen,1440,3,8,0.375,0,1,0.0,1,2,0.5,1,3,4,2,2,1,1,4,7,-11
0,Q1,Matt Maloney,497,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q2,Matt Maloney,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,13
0,H1,Matt Maloney,937,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,10
0,Q3,Matt Maloney,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-4
0,Q4,Matt Maloney,720,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,-7
0,H2,Matt Maloney,1440,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,-11
0,Q1,Charles Barkley,614,1,2,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,1,0,4,-4
0,Q2,Charles Barkley,409,3,4,0.75,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,7,4
0,H1,Charles Barkley,1023,4,6,0.667,0,0,,3,5,0.6,2,4,6,1,0,0,1,0,11,0
0,Q3,Charles Barkley,720,4,7,0.571,0,0,,2,3,0.667,3,3,6,1,0,0,0,1,10,-4
0,Q4,Charles Barkley,547,4,8,0.5,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,0,10,-3
0,H2,Charles Barkley,1267,8,15,0.533,0,1,0.0,4,6,0.667,4,5,9,2,1,0,0,1,20,-7
0,Q1,Hakeem Olajuwon,310,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,-1
0,Q2,Hakeem Olajuwon,591,3,8,0.375,0,0,,0,2,0.0,4,1,5,0,0,0,0,0,6,-1
0,H1,Hakeem Olajuwon,901,5,11,0.455,0,0,,1,4,0.25,4,2,6,0,0,0,1,2,11,-2
0,Q3,Hakeem Olajuwon,549,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Hakeem Olajuwon,582,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H2,Hakeem Olajuwon,1131,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-8
0,Q1,Michael Dickerson,715,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q2,Michael Dickerson,534,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H1,Michael Dickerson,1249,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,6,-6
0,Q3,Michael Dickerson,125,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Michael Dickerson,593,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
0,H2,Michael Dickerson,718,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-9
0,Q1,Matt Bullard,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,409,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,H1,Matt Bullard,414,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q3,Matt Bullard,595,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,0,2,5,2
0,Q4,Matt Bullard,217,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-6
0,H2,Matt Bullard,812,3,7,0.429,2,3,0.667,0,0,,1,0,1,0,1,0,0,4,8,-4
0,Q1,Othella Harrington,269,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,-3
