Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Richard Hamilton,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Richard Hamilton,900,5,9,0.556,0,0,,0,0,,1,1,2,1,0,0,0,2,10,4
0,Q3,Richard Hamilton,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,Q4,Richard Hamilton,457,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,1
0,H2,Richard Hamilton,1177,3,7,0.429,1,1,1.0,0,0,,2,0,2,0,0,0,0,3,7,2
0,Q1,Lindsey Hunter,65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Lindsey Hunter,453,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-3
0,H1,Lindsey Hunter,518,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,3,2,-3
0,Q3,Lindsey Hunter,94,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q4,Lindsey Hunter,339,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-2
0,H2,Lindsey Hunter,433,0,2,0.0,0,0,,0,0,,2,1,3,1,2,0,0,1,0,-2
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,402,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,-2
0,H1,Antonio McDyess,402,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,7,-2
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Antonio McDyess,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Tony Delk,
0,Q2,Tony Delk,329,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H1,Tony Delk,329,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q3,Tony Delk,
0,Q4,Tony Delk,
0,H2,Tony Delk,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Maurice Evans,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
1,Q1,LeBron James,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-1
1,Q2,LeBron James,710,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,0
1,H1,LeBron James,1430,2,8,0.25,0,2,0.0,4,4,1.0,0,6,6,4,0,0,3,2,8,-1
1,Q3,LeBron James,720,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,0,12,-1
1,Q4,LeBron James,720,1,2,0.5,0,1,0.0,10,12,0.833,0,2,2,1,0,1,4,0,12,0
1,H2,LeBron James,1440,6,12,0.5,1,3,0.333,11,14,0.786,0,5,5,1,1,1,4,0,24,-1
1,Q1,Ronald Murray,720,1,6,0.167,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-1
1,Q2,Ronald Murray,520,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
1,H1,Ronald Murray,1240,1,9,0.111,0,2,0.0,0,0,,1,1,2,3,2,0,0,1,2,-2
1,Q3,Ronald Murray,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Ronald Murray,554,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Ronald Murray,1274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q1,Eric Snow,655,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1
1,Q2,Eric Snow,414,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
1,H1,Eric Snow,1069,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,2,0,0,-3
1,Q3,Eric Snow,626,1,1,1.0,0,0,,0,0,,1,0,1,4,0,0,0,1,2,-1
1,Q4,Eric Snow,512,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,H2,Eric Snow,1138,1,2,0.5,0,0,,0,0,,2,2,4,4,0,0,0,2,2,-2
1,Q1,Zydrunas Ilgauskas,655,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-1
1,Q2,Zydrunas Ilgauskas,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Zydrunas Ilgauskas,761,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-2
1,Q3,Zydrunas Ilgauskas,555,4,4,1.0,0,0,,0,0,,2,0,2,1,0,1,0,1,8,-1
1,Q4,Zydrunas Ilgauskas,333,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Zydrunas Ilgauskas,888,5,6,0.833,0,0,,0,0,,3,1,4,1,0,1,0,2,10,-3
1,Q1,Drew Gooden,561,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,5,1
1,Q2,Drew Gooden,337,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,8,1
1,H1,Drew Gooden,898,6,9,0.667,0,0,,1,2,0.5,2,6,8,0,0,0,2,2,13,2
1,Q3,Drew Gooden,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Drew Gooden,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Drew Gooden,556,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Donyell Marshall,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Donyell Marshall,614,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,1
1,H1,Donyell Marshall,773,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-1
1,Q3,Donyell Marshall,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Donyell Marshall,472,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,5,4
1,H2,Donyell Marshall,637,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,5,4
1,Q1,Anderson Varejão,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Anderson Varejão,381,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
1,H1,Anderson Varejão,446,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-1
1,Q3,Anderson Varejão,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Anderson Varejão,635,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-2
1,H2,Anderson Varejão,800,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,2,-2
1,Q1,Damon Jones,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Damon Jones,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Damon Jones,573,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q3,Damon Jones,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Damon Jones,373,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,4
1,H2,Damon Jones,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,4
1,Q1,Ira Newble,
1,Q2,Ira Newble,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ira Newble,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Ira Newble,
1,Q4,Ira Newble,
1,H2,Ira Newble,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,
1,H2,Larry Hughes,
1,Q1,Sasha Pavlović,
1,Q2,Sasha Pavlović,
1,H1,Sasha Pavlović,
1,Q3,Sasha Pavlović,
1,Q4,Sasha Pavlović,
1,H2,Sasha Pavlović,
