Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Morrow,639,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,10
0,Q2,Anthony Morrow,435,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,11,4
0,H1,Anthony Morrow,1074,7,9,0.778,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,18,14
0,Q3,Anthony Morrow,720,3,4,0.75,2,2,1.0,0,0,,2,3,5,0,0,0,1,0,8,-1
0,Q4,Anthony Morrow,720,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,11,11
0,H2,Anthony Morrow,1440,8,11,0.727,2,2,1.0,1,1,1.0,3,6,9,1,0,0,2,0,19,10
0,Q1,Stephen Jackson,720,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,5,1,0,1,0,8,5
0,Q2,Stephen Jackson,595,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Stephen Jackson,1315,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,6,1,0,2,0,10,5
0,Q3,Stephen Jackson,559,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,1,0,8,-5
0,Q4,Stephen Jackson,642,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,11
0,H2,Stephen Jackson,1201,3,10,0.3,0,3,0.0,4,4,1.0,1,0,1,4,1,0,1,0,10,6
0,Q1,Kelenna Azubuike,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,3,5
0,Q2,Kelenna Azubuike,311,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kelenna Azubuike,1031,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,7
0,Q3,Kelenna Azubuike,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1
0,Q4,Kelenna Azubuike,555,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,10,7
0,H2,Kelenna Azubuike,1275,5,7,0.714,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,3,12,6
0,Q1,Andris Biedriņš,720,4,7,0.571,0,0,,0,0,,3,4,7,0,0,0,0,0,8,5
0,Q2,Andris Biedriņš,317,0,4,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,-1
0,H1,Andris Biedriņš,1037,4,11,0.364,0,0,,1,2,0.5,6,5,11,0,0,0,0,1,9,4
0,Q3,Andris Biedriņš,720,3,3,1.0,0,0,,0,0,,2,2,4,3,0,0,2,1,6,-1
0,Q4,Andris Biedriņš,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,5
0,H2,Andris Biedriņš,1137,4,4,1.0,0,0,,0,0,,2,3,5,4,0,0,2,4,8,4
0,Q1,Corey Maggette,516,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,3,8,8
0,Q2,Corey Maggette,506,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,3,-2
0,H1,Corey Maggette,1022,4,7,0.571,0,3,0.0,3,4,0.75,0,4,4,1,0,0,2,3,11,6
