Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,7,4
0,Q2,LeBron James,504,3,6,0.5,0,1,0.0,4,5,0.8,0,2,2,2,1,0,0,0,10,12
0,H1,LeBron James,1224,6,13,0.462,1,2,0.5,4,5,0.8,1,3,4,5,1,0,1,1,17,16
0,Q3,LeBron James,720,2,4,0.5,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,2,7,-7
0,Q4,LeBron James,720,2,5,0.4,0,1,0.0,6,8,0.75,0,5,5,2,0,1,4,1,10,-1
0,H2,LeBron James,1440,4,9,0.444,1,3,0.333,8,11,0.727,0,7,7,2,0,1,4,3,17,-8
0,Q1,Delonte West,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,4
0,Q2,Delonte West,571,2,3,0.667,0,0,,3,3,1.0,0,2,2,2,1,0,0,1,7,5
0,H1,Delonte West,1291,3,7,0.429,0,1,0.0,3,3,1.0,0,3,3,4,1,1,0,1,9,9
0,Q3,Delonte West,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,-7
0,Q4,Delonte West,511,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H2,Delonte West,1231,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,8,-2
0,Q1,Mo Williams,627,1,5,0.2,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,1,8,4
0,Q2,Mo Williams,547,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,H1,Mo Williams,1174,3,9,0.333,0,2,0.0,6,6,1.0,0,4,4,1,0,0,0,2,12,2
0,Q3,Mo Williams,624,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,0,6,-7
0,Q4,Mo Williams,717,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mo Williams,1341,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,0,2,0,1,0,6,-5
0,Q1,Zydrunas Ilgauskas,627,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,4
0,Q2,Zydrunas Ilgauskas,341,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,H1,Zydrunas Ilgauskas,968,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,10
0,Q3,Zydrunas Ilgauskas,365,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
