Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,3,6,0.5,0,2,0.0,5,5,1.0,0,0,0,3,2,0,1,0,11,17
0,Q2,Damian Lillard,356,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3
0,H1,Damian Lillard,1076,3,8,0.375,0,4,0.0,7,7,1.0,0,0,0,4,2,0,2,1,13,14
0,Q3,Damian Lillard,720,2,7,0.286,0,2,0.0,4,4,1.0,4,1,5,1,1,0,0,0,8,-3
0,Q4,Damian Lillard,510,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,5
0,H2,Damian Lillard,1230,3,11,0.273,1,3,0.333,4,4,1.0,5,2,7,1,1,0,0,0,11,2
0,Q1,CJ McCollum,450,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,15
0,Q2,CJ McCollum,585,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,8,0
0,H1,CJ McCollum,1035,5,8,0.625,3,5,0.6,1,1,1.0,1,1,2,3,1,0,0,0,14,15
0,Q3,CJ McCollum,514,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q4,CJ McCollum,720,6,10,0.6,2,3,0.667,0,1,0.0,0,1,1,1,0,0,1,2,14,1
0,H2,CJ McCollum,1234,9,16,0.563,2,4,0.5,0,1,0.0,0,2,2,1,0,0,1,2,20,2
0,Q1,Maurice Harkless,450,2,3,0.667,1,2,0.5,0,0,,1,1,2,3,0,2,0,0,5,15
0,Q2,Maurice Harkless,356,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Maurice Harkless,806,3,5,0.6,1,3,0.333,0,0,,1,3,4,3,0,2,0,0,7,12
0,Q3,Maurice Harkless,514,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,2,0,2,5,1
