Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cedric Henderson,681,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q2,Cedric Henderson,560,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,4
0,H1,Cedric Henderson,1241,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,4,-7
0,Q3,Cedric Henderson,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-5
0,Q4,Cedric Henderson,548,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H2,Cedric Henderson,1268,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,0,0,2,2,10,-6
0,Q1,Andrew DeClercq,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-12
0,Q2,Andrew DeClercq,376,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,H1,Andrew DeClercq,1096,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,-14
0,Q3,Andrew DeClercq,649,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-9
0,Q4,Andrew DeClercq,323,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-4
0,H2,Andrew DeClercq,972,1,3,0.333,0,0,,0,0,,3,1,4,0,2,0,1,3,2,-13
0,Q1,Bob Sura,608,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-8
0,Q2,Bob Sura,376,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,1,4,-2
0,H1,Bob Sura,984,2,5,0.4,1,2,0.5,3,4,0.75,1,1,2,3,0,0,0,1,8,-10
0,Q3,Bob Sura,661,1,2,0.5,1,1,1.0,3,4,0.75,1,0,1,1,0,2,2,0,6,-5
0,Q4,Bob Sura,361,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-4
0,H2,Bob Sura,1022,2,4,0.5,1,2,0.5,3,4,0.75,1,0,1,1,1,2,2,2,8,-9
0,Q1,Danny Ferry,579,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,5,-7
0,Q2,Danny Ferry,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Danny Ferry,777,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,7,-6
0,Q3,Danny Ferry,542,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-1
0,Q4,Danny Ferry,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Danny Ferry,939,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,2,-3
0,Q1,Wesley Person,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Wesley Person,
0,H1,Wesley Person,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Mitchell Butler,337,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Mitchell Butler,560,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,4
0,H1,Mitchell Butler,897,3,8,0.375,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,-10
0,Q3,Mitchell Butler,720,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,3,0,0,3,6,-5
0,Q4,Mitchell Butler,359,1,2,0.5,0,1,0.0,4,6,0.667,1,0,1,1,0,0,0,0,6,-2
0,H2,Mitchell Butler,1079,4,10,0.4,0,3,0.0,4,6,0.667,2,0,2,1,3,0,0,3,12,-7
0,Q1,Johnny Newman,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
