Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,3,0,2,0,8,-2
0,Q2,Sam Cassell,469,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-9
0,H1,Sam Cassell,1189,3,8,0.375,0,0,,2,2,1.0,0,0,0,5,4,0,4,2,8,-11
0,Q3,Sam Cassell,583,3,4,0.75,0,0,,2,3,0.667,1,0,1,2,0,0,1,2,8,1
0,Q4,Sam Cassell,639,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,H2,Sam Cassell,1222,4,7,0.571,0,0,,3,4,0.75,1,0,1,2,0,0,2,2,11,0
0,Q1,Chris Gatling,720,1,6,0.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q2,Chris Gatling,387,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,-6
0,H1,Chris Gatling,1107,2,11,0.182,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,7,-8
0,Q3,Chris Gatling,571,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,2
0,Q4,Chris Gatling,720,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,0,0,2,4,-5
0,H2,Chris Gatling,1291,3,6,0.5,0,0,,2,4,0.5,1,4,5,1,1,0,2,2,8,-3
0,Q1,Kendall Gill,381,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,Q2,Kendall Gill,663,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,4,-9
0,H1,Kendall Gill,1044,2,6,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,6,-14
0,Q3,Kendall Gill,414,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,3
0,Q4,Kendall Gill,720,0,3,0.0,0,0,,7,8,0.875,1,2,3,1,0,0,1,2,7,-5
0,H2,Kendall Gill,1134,1,6,0.167,0,0,,9,10,0.9,1,3,4,1,1,0,2,3,11,-2
0,Q1,Jayson Williams,720,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,8,-2
0,Q2,Jayson Williams,425,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Jayson Williams,1145,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,1,0,1,2,8,-6
0,Q3,Jayson Williams,399,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,3
0,Q4,Jayson Williams,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jayson Williams,676,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-1
0,Q1,Kevin Edwards,629,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q2,Kevin Edwards,460,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-10
0,H1,Kevin Edwards,1089,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-14
0,Q3,Kevin Edwards,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,1
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,378,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,1
0,Q1,David Benoit,339,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,David Benoit,352,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,David Benoit,691,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-6
0,Q3,David Benoit,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,David Benoit,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,3,0,0,1,2,-5
0,H2,David Benoit,1035,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,3,0,0,1,2,0
0,Q1,Sherman Douglas,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Sherman Douglas,511,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,H1,Sherman Douglas,602,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1
0,Q3,Sherman Douglas,470,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,5
