Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,-9
0,Q2,Eddie Jones,532,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H1,Eddie Jones,1252,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,0,10,-11
0,Q3,Eddie Jones,720,3,8,0.375,1,4,0.25,0,1,0.0,0,0,0,1,0,0,0,0,7,-5
0,Q4,Eddie Jones,266,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H2,Eddie Jones,986,3,10,0.3,1,4,0.25,0,1,0.0,0,0,0,1,0,0,1,0,7,-1
0,Q1,Brian Grant,588,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-9
0,Q2,Brian Grant,638,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H1,Brian Grant,1226,2,6,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,-13
0,Q3,Brian Grant,553,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-11
0,Q4,Brian Grant,
0,H2,Brian Grant,553,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-11
0,Q1,Alonzo Mourning,293,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
0,Q2,Alonzo Mourning,638,2,3,0.667,0,0,,0,1,0.0,1,2,3,1,0,0,2,0,4,-4
0,H1,Alonzo Mourning,931,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,0,3,2,6,-14
0,Q3,Alonzo Mourning,621,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,-11
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,621,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,-11
0,Q1,Rod Strickland,486,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-12
0,Q2,Rod Strickland,450,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,3,0,6,-1
0,H1,Rod Strickland,936,3,6,0.5,0,0,,0,0,,0,0,0,3,2,0,4,0,6,-13
0,Q3,Rod Strickland,461,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q4,Rod Strickland,
0,H2,Rod Strickland,461,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,Q1,Kendall Gill,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Kendall Gill,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,H1,Kendall Gill,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q3,Kendall Gill,461,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,3,-7
0,Q4,Kendall Gill,
0,H2,Kendall Gill,461,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,2,0,1,2,3,-7
0,Q1,Jim Jackson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jim Jackson,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Jim Jackson,671,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Jim Jackson,259,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2
0,Q4,Jim Jackson,720,5,7,0.714,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,1,13,6
0,H2,Jim Jackson,979,5,7,0.714,1,1,1.0,2,3,0.667,1,2,3,2,1,0,0,1,13,8
0,Q1,Eddie House,234,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q2,Eddie House,270,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,2,-4
0,H1,Eddie House,504,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,3,1,2,-1
0,Q3,Eddie House,259,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Eddie House,540,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,7,8
0,H2,Eddie House,799,4,8,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,10,10
0,Q1,Vladimir Stepania,427,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,1
0,Q2,Vladimir Stepania,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Vladimir Stepania,509,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,0
0,Q3,Vladimir Stepania,167,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Vladimir Stepania,422,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,0,0,1
0,H2,Vladimir Stepania,589,0,1,0.0,0,0,,0,0,,2,1,3,1,1,1,0,0,0,7
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,
0,H1,Chris Gatling,
0,Q3,Chris Gatling,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Chris Gatling,720,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,6
0,H2,Chris Gatling,819,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,12
0,Q1,LaPhonso Ellis,410,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,LaPhonso Ellis,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,LaPhonso Ellis,680,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q3,LaPhonso Ellis,
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,634,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,2,1,3,0
0,H2,Mike James,634,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,2,1,3,0
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,298,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Sean Marks,298,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q1,Chauncey Billups,588,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,9
1,Q2,Chauncey Billups,720,4,6,0.667,1,3,0.333,1,1,1.0,1,0,1,1,0,0,2,1,10,5
1,H1,Chauncey Billups,1308,6,8,0.75,1,3,0.333,1,1,1.0,1,0,1,4,0,0,2,1,14,14
1,Q3,Chauncey Billups,720,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,1,9,5
1,Q4,Chauncey Billups,344,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,5
1,H2,Chauncey Billups,1064,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,4,0,1,0,1,9,10
1,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,6,9
1,Q2,Wally Szczerbiak,359,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,5,0
1,H1,Wally Szczerbiak,1079,4,5,0.8,0,0,,3,3,1.0,0,1,1,3,2,0,3,1,11,9
1,Q3,Wally Szczerbiak,553,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,1,0,6,11
1,Q4,Wally Szczerbiak,463,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-5
1,H2,Wally Szczerbiak,1016,4,9,0.444,0,1,0.0,3,3,1.0,1,0,1,3,1,0,2,1,11,6
