Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,510,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,2,6
0,Q2,Tim Duncan,720,4,6,0.667,0,0,,0,1,0.0,1,3,4,2,1,2,2,0,8,2
0,H1,Tim Duncan,1230,5,7,0.714,0,0,,0,1,0.0,1,5,6,4,1,3,3,1,10,8
0,Q3,Tim Duncan,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,5,0
0,Q4,Tim Duncan,559,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,4,8
0,H2,Tim Duncan,1279,4,12,0.333,0,0,,1,4,0.25,1,3,4,2,1,1,0,2,9,8
0,Q1,Sean Elliott,615,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,Q2,Sean Elliott,418,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
0,H1,Sean Elliott,1033,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,0,0,4,10
0,Q3,Sean Elliott,569,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,5
0,Q4,Sean Elliott,429,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,6
0,H2,Sean Elliott,998,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,1,9,11
0,Q1,Derek Anderson,717,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-1
0,Q2,Derek Anderson,418,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Derek Anderson,1135,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,8,5
0,Q3,Derek Anderson,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,Q4,Derek Anderson,378,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,9,6
0,H2,Derek Anderson,888,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,2,11,13
0,Q1,David Robinson,720,3,3,1.0,0,0,,5,8,0.625,2,2,4,2,0,1,0,0,11,-4
0,Q2,David Robinson,208,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,David Robinson,928,4,4,1.0,0,0,,5,8,0.625,2,4,6,2,0,1,0,0,13,-4
0,Q3,David Robinson,569,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5
