Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,5,-14
0,Q2,Jason Terry,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,10,9
0,H1,Jason Terry,1440,6,12,0.5,3,4,0.75,0,0,,1,1,2,3,1,0,0,0,15,-5
0,Q3,Jason Terry,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,4,2
0,Q4,Jason Terry,590,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,3
0,H2,Jason Terry,1310,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,0,1,0,2,0,10,5
0,Q1,Shareef Abdur-Rahim,720,2,6,0.333,0,0,,4,4,1.0,0,2,2,0,2,1,0,0,8,-14
0,Q2,Shareef Abdur-Rahim,576,2,4,0.5,0,0,,2,4,0.5,1,1,2,1,2,0,1,1,6,8
0,H1,Shareef Abdur-Rahim,1296,4,10,0.4,0,0,,6,8,0.75,1,3,4,1,4,1,1,1,14,-6
0,Q3,Shareef Abdur-Rahim,561,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,5
0,Q4,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,2,4,0.5,0,1,1,1,3,1,2,2,8,0
0,H2,Shareef Abdur-Rahim,1281,6,8,0.75,0,0,,3,5,0.6,0,2,2,2,3,1,3,2,15,5
0,Q1,Ira Newble,720,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-14
0,Q2,Ira Newble,377,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,7
0,H1,Ira Newble,1097,1,4,0.25,0,0,,0,0,,1,4,5,1,2,0,0,2,2,-7
0,Q3,Ira Newble,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,1,1,1,1,7,2
0,Q4,Ira Newble,664,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-3
0,H2,Ira Newble,1384,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,2,1,2,1,7,-1
0,Q1,Nazr Mohammed,693,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q2,Nazr Mohammed,345,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,3
0,H1,Nazr Mohammed,1038,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,6,-9
0,Q3,Nazr Mohammed,491,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-8
0,Q4,Nazr Mohammed,333,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Nazr Mohammed,824,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,2,4,-10
0,Q1,DerMarr Johnson,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,518,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,DerMarr Johnson,300,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q4,DerMarr Johnson,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DerMarr Johnson,486,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,9
0,H1,Jacque Vaughn,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,9
0,Q3,Jacque Vaughn,420,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,7
0,Q4,Jacque Vaughn,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,2,0
0,H2,Jacque Vaughn,1140,1,7,0.143,0,3,0.0,0,0,,1,3,4,5,0,0,2,1,2,7
0,Q1,Hanno Möttölä,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Hanno Möttölä,519,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Hanno Möttölä,546,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q3,Hanno Möttölä,388,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,7
0,Q4,Hanno Möttölä,387,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,2
0,H2,Hanno Möttölä,775,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,9
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,343,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,H1,Mark Strickland,343,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Dion Glover,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,Dion Glover,
0,H1,Dion Glover,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q3,Dion Glover,
0,Q4,Dion Glover,
0,H2,Dion Glover,
0,Q1,Cal Bowdler,
0,Q2,Cal Bowdler,
0,H1,Cal Bowdler,
0,Q3,Cal Bowdler,
0,Q4,Cal Bowdler,
0,H2,Cal Bowdler,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Allan Houston,720,4,7,0.571,3,4,0.75,1,1,1.0,1,3,4,3,1,0,0,1,12,14
1,Q2,Allan Houston,626,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,0,6,-8
1,H1,Allan Houston,1346,6,12,0.5,4,7,0.571,2,2,1.0,1,4,5,3,1,0,1,1,18,6
1,Q3,Allan Houston,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,2,1,7,-2
1,Q4,Allan Houston,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,7,0
1,H2,Allan Houston,1440,6,9,0.667,2,2,1.0,0,0,,0,4,4,0,2,0,3,1,14,-2
1,Q1,Latrell Sprewell,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,14
1,Q2,Latrell Sprewell,559,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-7
1,H1,Latrell Sprewell,1279,3,8,0.375,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,8,7
1,Q3,Latrell Sprewell,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,4,0,0,2,1,4,-2
1,Q4,Latrell Sprewell,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,0
1,H2,Latrell Sprewell,1440,2,7,0.286,0,2,0.0,2,3,0.667,0,1,1,7,0,0,3,2,6,-2
1,Q1,Clarence Weatherspoon,693,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,12
1,Q2,Clarence Weatherspoon,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Clarence Weatherspoon,701,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,10
1,Q3,Clarence Weatherspoon,459,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,8
1,Q4,Clarence Weatherspoon,720,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0
1,H2,Clarence Weatherspoon,1179,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,2,4,8
1,Q1,Mark Jackson,720,3,7,0.429,0,1,0.0,0,0,,0,5,5,4,0,0,1,0,6,14
1,Q2,Mark Jackson,320,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,2,0,3,-5
1,H1,Mark Jackson,1040,4,8,0.5,1,2,0.5,0,0,,0,6,6,7,1,0,3,0,9,9
1,Q3,Mark Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-2
1,Q4,Mark Jackson,
1,H2,Mark Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-2
1,Q1,Kurt Thomas,355,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,2,6,0
1,Q2,Kurt Thomas,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Kurt Thomas,700,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,-3
