Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,-4
0,Q2,LeBron James,312,0,3,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-9
0,H1,LeBron James,1032,3,11,0.273,0,1,0.0,2,3,0.667,0,3,3,0,0,0,2,0,8,-13
0,Q3,LeBron James,720,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,-4
0,Q4,LeBron James,392,3,4,0.75,2,3,0.667,2,3,0.667,0,0,0,2,0,0,1,2,10,4
0,H2,LeBron James,1112,4,11,0.364,2,5,0.4,3,4,0.75,1,1,2,4,0,0,1,2,13,0
0,Q1,Zydrunas Ilgauskas,385,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-4
0,Q2,Zydrunas Ilgauskas,436,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-1
0,H1,Zydrunas Ilgauskas,821,3,8,0.375,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,7,-5
0,Q3,Zydrunas Ilgauskas,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q4,Zydrunas Ilgauskas,585,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-2
0,H2,Zydrunas Ilgauskas,1032,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,1,3,2,-5
0,Q1,Eric Snow,469,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Eric Snow,599,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-8
0,H1,Eric Snow,1068,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-14
0,Q3,Eric Snow,386,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-6
0,Q4,Eric Snow,193,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-6
0,H2,Eric Snow,579,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,4,-12
0,Q1,Shannon Brown,385,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Shannon Brown,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Shannon Brown,451,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q3,Shannon Brown,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Shannon Brown,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Shannon Brown,882,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q1,Drew Gooden,469,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-6
0,Q2,Drew Gooden,315,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-8
0,H1,Drew Gooden,784,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,3,5,-14
0,Q3,Drew Gooden,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Drew Gooden,193,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Drew Gooden,404,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-12
0,Q1,Damon Jones,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Damon Jones,529,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-3
0,H1,Damon Jones,864,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-3
0,Q3,Damon Jones,365,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Damon Jones,193,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Damon Jones,558,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-6
0,Q1,Anderson Varejão,251,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,2,0,2
0,Q2,Anderson Varejão,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Anderson Varejão,406,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-3
0,Q3,Anderson Varejão,417,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1
