Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,269,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,3
0,Q2,Rafer Alston,496,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,5
0,H1,Rafer Alston,765,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,2,8
0,Q3,Rafer Alston,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,12
0,Q4,Rafer Alston,151,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
0,H2,Rafer Alston,871,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,0,16
0,Q1,Jermaine O'Neal,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Jermaine O'Neal,720,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,1,1,6,8
0,H1,Jermaine O'Neal,771,3,8,0.375,0,0,,0,0,,2,3,5,0,0,1,1,1,6,8
0,Q3,Jermaine O'Neal,720,1,3,0.333,0,0,,2,2,1.0,1,5,6,4,0,1,2,2,4,12
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,720,1,3,0.333,0,0,,2,2,1.0,1,5,6,4,0,1,2,2,4,12
0,Q1,Dwyane Wade,720,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,3,1,0,2,0,11,3
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,720,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,3,1,0,2,0,11,3
0,Q3,Dwyane Wade,720,3,5,0.6,3,3,1.0,2,4,0.5,0,1,1,0,0,0,1,2,11,12
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,720,3,5,0.6,3,3,1.0,2,4,0.5,0,1,1,0,0,0,1,2,11,12
0,Q1,Joel Anthony,584,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q2,Joel Anthony,
0,H1,Joel Anthony,584,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,5
0,Q3,Joel Anthony,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Joel Anthony,365,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,0
0,H2,Joel Anthony,707,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,4
0,Q1,Quentin Richardson,584,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,5
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,584,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,5
0,Q3,Quentin Richardson,656,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,12
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,656,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,12
0,Q1,Udonis Haslem,669,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,3
0,Q2,Udonis Haslem,246,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Udonis Haslem,915,5,8,0.625,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,12,3
0,Q3,Udonis Haslem,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,Udonis Haslem,355,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,4
0,H2,Udonis Haslem,733,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,4,12
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,H1,Daequan Cook,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,720,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,5,4
0,H2,Daequan Cook,720,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,0,0,1,5,4
0,Q1,Jamaal Magloire,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jamaal Magloire,474,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,8
0,H1,Jamaal Magloire,610,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,6
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,720,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,4
0,H2,Jamaal Magloire,720,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,4
0,Q1,Dorell Wright,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Dorell Wright,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,2,1,0,1,0,5,8
0,H1,Dorell Wright,856,3,4,0.75,2,2,1.0,0,0,,2,1,3,2,1,0,1,0,8,6
0,Q3,Dorell Wright,64,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Dorell Wright,375,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Dorell Wright,439,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,Q1,Mario Chalmers,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Mario Chalmers,224,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,3
0,H1,Mario Chalmers,675,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,Q3,Mario Chalmers,
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,569,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,4,0,4,0
0,H2,Carlos Arroyo,569,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,4,0,4,0
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,0
0,H2,James Jones,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,0
1,Q1,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-3
1,Q2,Richard Hamilton,403,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-7
1,H1,Richard Hamilton,1123,3,6,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,6,-10
1,Q3,Richard Hamilton,560,0,6,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-9
1,Q4,Richard Hamilton,355,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H2,Richard Hamilton,915,1,8,0.125,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-13
1,Q1,Rodney Stuckey,584,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-5
1,Q2,Rodney Stuckey,496,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-5
1,H1,Rodney Stuckey,1080,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,0,3,2,4,-10
