Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,9,0.667,0,0,,0,0,,0,5,5,1,0,0,1,1,12,-1
0,Q2,Carmelo Anthony,419,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,7
0,H1,Carmelo Anthony,1139,9,14,0.643,0,1,0.0,2,2,1.0,0,6,6,1,0,0,1,2,20,6
0,Q3,Carmelo Anthony,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,13,5
0,Q4,Carmelo Anthony,608,3,7,0.429,1,1,1.0,3,4,0.75,1,3,4,0,0,0,0,1,10,-3
0,H2,Carmelo Anthony,1328,9,15,0.6,2,2,1.0,3,4,0.75,1,4,5,0,1,0,0,2,23,2
0,Q1,Chauncey Billups,688,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,Q2,Chauncey Billups,371,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,5
0,H1,Chauncey Billups,1059,2,3,0.667,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,5,7
0,Q3,Chauncey Billups,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q4,Chauncey Billups,540,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
0,H2,Chauncey Billups,1168,0,5,0.0,0,3,0.0,0,0,,0,2,2,5,0,0,2,3,0,-2
0,Q1,Kenyon Martin,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
0,Q2,Kenyon Martin,301,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,0,0,7
0,H1,Kenyon Martin,1021,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,1,2,0,1,4,6
0,Q3,Kenyon Martin,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5
0,Q4,Kenyon Martin,428,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,H2,Kenyon Martin,1148,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,3,6,4
0,Q1,Dahntay Jones,491,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,491,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
0,Q3,Dahntay Jones,499,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,1,1,1,1,4,1
0,Q4,Dahntay Jones,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dahntay Jones,500,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,1,1,1,1,4,1
0,Q1,Johan Petro,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q2,Johan Petro,
0,H1,Johan Petro,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,Johan Petro,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
0,Q4,Johan Petro,
