Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred VanVleet,587,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,1,5,4
0,Q2,Fred VanVleet,511,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,2,0,0,1,1,5,-1
0,H1,Fred VanVleet,1098,3,6,0.5,1,3,0.333,3,3,1.0,1,4,5,2,1,0,2,2,10,3
0,Q3,Fred VanVleet,720,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,3,0,1,0,14,3
0,Q4,Fred VanVleet,630,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-10
0,H2,Fred VanVleet,1350,6,11,0.545,3,8,0.375,2,2,1.0,0,3,3,0,3,0,1,0,17,-7
0,Q1,Kyle Lowry,513,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,4,-3
0,Q2,Kyle Lowry,630,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,0,5,-1
0,H1,Kyle Lowry,1143,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,6,0,1,0,0,9,-4
0,Q3,Kyle Lowry,452,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-6
0,Q4,Kyle Lowry,605,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,2,0,1,1,0,3,-15
0,H2,Kyle Lowry,1057,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,2,0,1,1,0,8,-21
0,Q1,Pascal Siakam,587,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,9,4
0,Q2,Pascal Siakam,511,3,4,0.75,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,8,-1
0,H1,Pascal Siakam,1098,7,11,0.636,1,3,0.333,2,3,0.667,0,4,4,1,0,0,1,2,17,3
0,Q3,Pascal Siakam,533,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-8
0,Q4,Pascal Siakam,515,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,2,2,-9
0,H2,Pascal Siakam,1048,2,7,0.286,0,0,,0,0,,3,3,6,2,1,1,1,3,4,-17
0,Q1,Norman Powell,463,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
0,Q2,Norman Powell,669,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,1,0,0,1,1,11,-4
0,H1,Norman Powell,1132,6,10,0.6,1,4,0.25,2,3,0.667,0,2,2,2,1,0,1,2,15,-5
0,Q3,Norman Powell,452,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Norman Powell,536,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,4,-12
0,H2,Norman Powell,988,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,0,0,2,1,4,-18
0,Q1,Stanley Johnson,380,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q2,Stanley Johnson,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
