Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,582,3,5,0.6,0,0,,0,0,,0,4,4,1,1,0,0,1,6,-13
0,Q2,Jordan Clarkson,533,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-15
0,H1,Jordan Clarkson,1115,4,10,0.4,0,1,0.0,0,0,,0,5,5,1,2,0,0,1,8,-28
0,Q3,Jordan Clarkson,206,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q4,Jordan Clarkson,720,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-8
0,H2,Jordan Clarkson,926,1,8,0.125,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,0,4,-8
0,Q1,D'Angelo Russell,355,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q2,D'Angelo Russell,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,D'Angelo Russell,735,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-23
0,Q3,D'Angelo Russell,544,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,0,-15
0,Q4,D'Angelo Russell,473,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,1
0,H2,D'Angelo Russell,1017,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,3,5,-14
0,Q1,Kobe Bryant,496,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-13
0,Q2,Kobe Bryant,533,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-15
0,H1,Kobe Bryant,1029,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-28
0,Q3,Kobe Bryant,544,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-15
0,Q4,Kobe Bryant,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kobe Bryant,635,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-15
0,Q1,Roy Hibbert,496,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,4,0,0,3,-13
0,Q2,Roy Hibbert,380,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
0,H1,Roy Hibbert,876,2,5,0.4,0,0,,1,1,1.0,2,1,3,0,0,4,0,0,5,-23
0,Q3,Roy Hibbert,544,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,3,-15
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,544,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,3,-15
0,Q1,Julius Randle,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q2,Julius Randle,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Julius Randle,876,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-23
0,Q3,Julius Randle,544,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q4,Julius Randle,
0,H2,Julius Randle,544,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Marcelo Huertas,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Marcelo Huertas,340,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Marcelo Huertas,478,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q3,Marcelo Huertas,176,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Marcelo Huertas,720,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,0,3,0,1,-8
0,H2,Marcelo Huertas,896,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,2,0,0,3,0,3,-6
0,Q1,Lou Williams,365,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q2,Lou Williams,187,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,6
0,H1,Lou Williams,552,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,6,1
0,Q3,Lou Williams,514,2,3,0.667,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,0,10,-13
0,Q4,Lou Williams,
0,H2,Lou Williams,514,2,3,0.667,2,3,0.667,4,5,0.8,0,1,1,0,0,0,0,0,10,-13
0,Q1,Ryan Kelly,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Ryan Kelly,340,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1
0,H1,Ryan Kelly,564,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-4
0,Q3,Ryan Kelly,176,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Ryan Kelly,265,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H2,Ryan Kelly,441,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
0,Q1,Metta World Peace,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Metta World Peace,187,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,1,5,6
0,H1,Metta World Peace,411,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,5,1
0,Q3,Metta World Peace,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Metta World Peace,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Metta World Peace,332,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,Brandon Bass,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Brandon Bass,340,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,1
0,H1,Brandon Bass,564,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-4
0,Q3,Brandon Bass,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brandon Bass,
0,H2,Brandon Bass,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,1,1,0,1,3,-8
0,H2,Tarik Black,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,0,1,1,0,1,3,-8
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,455,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,1
0,H2,Robert Sacre,455,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,5,1
0,Q1,Larry Nance Jr.,
0,Q2,Larry Nance Jr.,
0,H1,Larry Nance Jr.,
0,Q3,Larry Nance Jr.,
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,
1,Q1,Shelvin Mack,675,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,18
1,Q2,Shelvin Mack,533,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,15
1,H1,Shelvin Mack,1208,6,8,0.75,1,3,0.333,0,0,,0,3,3,3,0,0,1,0,13,33
1,Q3,Shelvin Mack,544,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,15
1,Q4,Shelvin Mack,
1,H2,Shelvin Mack,544,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,15
1,Q1,Rodney Hood,616,5,5,1.0,4,4,1.0,0,0,,0,2,2,0,0,1,0,0,14,16
1,Q2,Rodney Hood,602,6,8,0.75,4,5,0.8,0,0,,1,0,1,0,0,0,0,0,16,14
1,H1,Rodney Hood,1218,11,13,0.846,8,9,0.889,0,0,,1,2,3,0,0,1,0,0,30,30
