Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,492,4,6,0.667,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,0,9,-10
0,Q2,Jeff Green,667,4,11,0.364,1,4,0.25,0,0,,3,0,3,1,0,0,1,1,9,-8
0,H1,Jeff Green,1159,8,17,0.471,2,6,0.333,0,1,0.0,3,0,3,1,1,0,1,1,18,-18
0,Q3,Jeff Green,575,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,2,0,0,10,19
0,Q4,Jeff Green,582,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,1,7,7
0,H2,Jeff Green,1157,6,11,0.545,3,6,0.5,2,2,1.0,1,3,4,1,0,2,0,1,17,26
0,Q1,Rajon Rondo,459,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,-12
0,Q2,Rajon Rondo,544,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-9
0,H1,Rajon Rondo,1003,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,1,0,2,0,2,-21
0,Q3,Rajon Rondo,491,2,5,0.4,0,0,,1,2,0.5,1,3,4,4,0,0,0,2,5,11
0,Q4,Rajon Rondo,720,0,2,0.0,0,0,,0,0,,2,0,2,6,1,0,3,2,0,7
0,H2,Rajon Rondo,1211,2,7,0.286,0,0,,1,2,0.5,3,3,6,10,1,0,3,4,5,18
0,Q1,Avery Bradley,459,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-12
0,Q2,Avery Bradley,544,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,-9
0,H1,Avery Bradley,1003,4,9,0.444,1,2,0.5,0,0,,1,3,4,1,1,0,1,0,9,-21
0,Q3,Avery Bradley,469,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,9,17
0,Q4,Avery Bradley,720,5,7,0.714,2,2,1.0,2,3,0.667,1,2,3,0,2,0,1,0,14,7
0,H2,Avery Bradley,1189,9,13,0.692,3,4,0.75,2,3,0.667,1,3,4,0,2,0,2,2,23,24
0,Q1,Jared Sullinger,492,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-10
0,Q2,Jared Sullinger,344,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H1,Jared Sullinger,836,1,6,0.167,0,1,0.0,0,0,,2,0,2,3,0,0,1,0,2,-17
0,Q3,Jared Sullinger,419,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,1,4,16
0,Q4,Jared Sullinger,648,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,2,0,1,8,5
0,H2,Jared Sullinger,1067,5,9,0.556,0,1,0.0,2,2,1.0,5,0,5,1,0,2,0,2,12,21
0,Q1,Kelly Olynyk,410,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-8
0,Q2,Kelly Olynyk,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Kelly Olynyk,786,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,3,3,5,-6
0,Q3,Kelly Olynyk,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,15
0,Q4,Kelly Olynyk,226,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,4
0,H2,Kelly Olynyk,551,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,2,0,19
0,Q1,Marcus Smart,228,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11
0,Q2,Marcus Smart,496,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1
0,H1,Marcus Smart,724,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-12
0,Q3,Marcus Smart,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Marcus Smart,515,2,4,0.5,1,3,0.333,0,0,,2,2,4,3,0,1,0,2,5,6
0,H2,Marcus Smart,751,2,4,0.5,1,3,0.333,0,0,,2,2,4,3,0,1,0,3,5,2
0,Q1,Evan Turner,261,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,0,-9
0,Q2,Evan Turner,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Evan Turner,538,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,0,-10
0,Q3,Evan Turner,304,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q4,Evan Turner,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Evan Turner,484,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q1,Marcus Thornton,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Marcus Thornton,176,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,4
0,H1,Marcus Thornton,437,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-5
0,Q3,Marcus Thornton,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,Q4,Marcus Thornton,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marcus Thornton,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
0,Q1,Brandon Bass,343,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-13
0,Q2,Brandon Bass,
0,H1,Brandon Bass,343,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-13
0,Q3,Brandon Bass,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Brandon Bass,
0,H2,Brandon Bass,198,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Tyler Zeller,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Tyler Zeller,301,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,301,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Gerald Wallace,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Gerald Wallace,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Phil Pressey,
0,Q2,Phil Pressey,
0,H1,Phil Pressey,
0,Q3,Phil Pressey,
0,Q4,Phil Pressey,
0,H2,Phil Pressey,
0,Q1,James Young,
0,Q2,James Young,
0,H1,James Young,
0,Q3,James Young,
0,Q4,James Young,
0,H2,James Young,
1,Q1,Chandler Parsons,605,5,5,1.0,2,2,1.0,2,3,0.667,0,1,1,2,2,0,0,1,14,19
1,Q2,Chandler Parsons,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Chandler Parsons,933,5,6,0.833,2,2,1.0,2,3,0.667,0,1,1,2,2,0,0,1,14,18
1,Q3,Chandler Parsons,689,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,-13
1,Q4,Chandler Parsons,468,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-3
1,H2,Chandler Parsons,1157,5,9,0.556,2,3,0.667,3,4,0.75,0,2,2,0,0,0,0,0,15,-16
1,Q1,Monta Ellis,605,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,2,0,4,19
1,Q2,Monta Ellis,376,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H1,Monta Ellis,981,3,9,0.333,0,0,,0,0,,0,0,0,4,0,1,3,0,6,17
1,Q3,Monta Ellis,624,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-14
1,Q4,Monta Ellis,468,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,4,-3
1,H2,Monta Ellis,1092,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,0,1,0,1,8,-17
1,Q1,Tyson Chandler,377,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,8
1,Q2,Tyson Chandler,392,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
1,H1,Tyson Chandler,769,4,5,0.8,0,0,,0,0,,1,5,6,0,0,1,1,1,8,14
1,Q3,Tyson Chandler,438,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-16
1,Q4,Tyson Chandler,610,0,1,0.0,0,0,,0,0,,2,0,2,0,0,3,3,1,0,-5
1,H2,Tyson Chandler,1048,1,2,0.5,0,0,,0,0,,3,3,6,0,0,3,4,1,2,-21
1,Q1,Dirk Nowitzki,492,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,6,10
1,Q2,Dirk Nowitzki,271,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,6
1,H1,Dirk Nowitzki,763,5,5,1.0,4,4,1.0,2,2,1.0,0,4,4,1,0,0,0,1,16,16
1,Q3,Dirk Nowitzki,421,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-15
