Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-10
0,Q2,Larry Hughes,415,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-10
0,H1,Larry Hughes,1135,3,11,0.273,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,1,8,-20
0,Q3,Larry Hughes,375,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,0,5,-2
0,Q4,Larry Hughes,
0,H2,Larry Hughes,375,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,1,0,1,1,0,5,-2
0,Q1,Kwame Brown,383,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Kwame Brown,487,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,3,0,-11
0,H1,Kwame Brown,870,0,2,0.0,0,0,,0,0,,0,4,4,0,2,0,2,3,0,-16
0,Q3,Kwame Brown,574,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q4,Kwame Brown,
0,H2,Kwame Brown,574,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Christian Laettner,698,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,7,-8
0,Q2,Christian Laettner,236,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-7
0,H1,Christian Laettner,934,3,6,0.5,1,2,0.5,1,1,1.0,0,3,3,2,2,0,0,0,8,-15
0,Q3,Christian Laettner,480,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-3
0,Q4,Christian Laettner,
0,H2,Christian Laettner,480,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-3
0,Q1,Chris Whitney,698,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Chris Whitney,
0,H1,Chris Whitney,698,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q3,Chris Whitney,480,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-3
0,Q4,Chris Whitney,
0,H2,Chris Whitney,480,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-3
0,Q1,Brendan Haywood,383,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-5
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,383,0,0,,0,0,,0,0,,1,1,2,3,0,0,2,0,0,-5
0,Q3,Brendan Haywood,650,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,650,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0
0,Q1,Jarvis Hayes,337,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q2,Jarvis Hayes,568,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,4,-13
0,H1,Jarvis Hayes,905,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,8,-18
0,Q3,Jarvis Hayes,345,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,Q4,Jarvis Hayes,720,6,9,0.667,0,0,,0,0,,2,0,2,0,1,0,1,1,12,2
0,H2,Jarvis Hayes,1065,6,11,0.545,0,1,0.0,2,2,1.0,3,2,5,0,1,0,1,1,14,6
0,Q1,Etan Thomas,337,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-5
0,Q2,Etan Thomas,484,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,H1,Etan Thomas,821,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,2,6,-13
0,Q3,Etan Thomas,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Etan Thomas,720,2,2,1.0,0,0,,2,2,1.0,4,2,6,2,0,0,1,0,6,2
0,H2,Etan Thomas,790,2,2,1.0,0,0,,2,2,1.0,4,2,6,2,0,0,1,0,6,4
0,Q1,Jared Jeffries,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jared Jeffries,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jared Jeffries,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q3,Jared Jeffries,146,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q4,Jared Jeffries,720,0,3,0.0,0,1,0.0,0,0,,3,0,3,1,0,0,0,2,0,2
0,H2,Jared Jeffries,866,0,4,0.0,0,1,0.0,0,0,,4,0,4,1,0,0,1,2,0,2
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,305,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Juan Dixon,305,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Juan Dixon,240,3,6,0.5,0,2,0.0,4,4,1.0,0,0,0,0,2,0,1,2,10,5
0,Q4,Juan Dixon,720,3,10,0.3,1,4,0.25,3,4,0.75,0,0,0,3,3,0,1,2,10,2
0,H2,Juan Dixon,960,6,16,0.375,1,6,0.167,7,8,0.875,0,0,0,3,5,0,2,4,20,7
0,Q1,Steve Blake,
0,Q2,Steve Blake,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,H1,Steve Blake,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-10
0,Q3,Steve Blake,
0,Q4,Steve Blake,453,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Steve Blake,453,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q1,Brevin Knight,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brevin Knight,305,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-5
0,H1,Brevin Knight,327,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,Q3,Brevin Knight,240,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,1,2,5
0,Q4,Brevin Knight,267,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
0,H2,Brevin Knight,507,1,3,0.333,0,0,,0,0,,1,0,1,3,2,0,1,1,2,10
1,Q1,Horace Grant,698,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
1,Q2,Horace Grant,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Horace Grant,1003,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,13
1,Q3,Horace Grant,720,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-2
1,Q4,Horace Grant,
1,H2,Horace Grant,720,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,3,-2
1,Q1,Karl Malone,715,0,0,,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,4,10
1,Q2,Karl Malone,343,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,8
1,H1,Karl Malone,1058,1,1,1.0,0,0,,4,4,1.0,0,3,3,4,0,0,1,2,6,18
1,Q3,Karl Malone,650,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,7,0
1,Q4,Karl Malone,
1,H2,Karl Malone,650,2,4,0.5,0,0,,3,3,1.0,1,1,2,1,0,0,1,0,7,0
1,Q1,Gary Payton,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,10
1,Q2,Gary Payton,236,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,7
1,H1,Gary Payton,956,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,4,1,0,0,1,8,17
1,Q3,Gary Payton,650,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,0
1,Q4,Gary Payton,
1,H2,Gary Payton,650,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,2,0
1,Q1,Devean George,698,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,9,8
1,Q2,Devean George,236,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,7
1,H1,Devean George,934,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,2,0,2,0,9,15
1,Q3,Devean George,666,3,5,0.6,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,9,0
1,Q4,Devean George,
