Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,549,1,3,0.333,0,0,,0,0,,0,3,3,1,2,0,1,0,2,-7
0,Q2,David Lee,480,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,-11
0,H1,David Lee,1029,2,6,0.333,0,0,,2,2,1.0,1,6,7,1,2,0,2,0,6,-18
0,Q3,David Lee,519,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,4,6,0
0,Q4,David Lee,542,3,6,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,7,8
0,H2,David Lee,1061,6,10,0.6,0,0,,1,1,1.0,1,2,3,4,0,0,0,4,13,8
0,Q1,Stephen Curry,549,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-7
0,Q2,Stephen Curry,373,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14
0,H1,Stephen Curry,922,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,0,5,-21
0,Q3,Stephen Curry,537,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,7,2
0,Q4,Stephen Curry,542,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,10,8
0,H2,Stephen Curry,1079,7,9,0.778,3,4,0.75,0,0,,1,1,2,5,0,0,1,2,17,10
0,Q1,Harrison Barnes,575,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q2,Harrison Barnes,480,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,H1,Harrison Barnes,1055,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,-16
0,Q3,Harrison Barnes,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,2,0,4,-8
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,720,2,3,0.667,0,0,,0,0,,0,1,1,1,2,0,2,0,4,-8
0,Q1,Klay Thompson,549,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-7
0,Q2,Klay Thompson,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Klay Thompson,806,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-15
0,Q3,Klay Thompson,576,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q4,Klay Thompson,
0,H2,Klay Thompson,576,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q1,Festus Ezeli,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Festus Ezeli,
0,H1,Festus Ezeli,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Festus Ezeli,420,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-3
0,Q4,Festus Ezeli,178,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,3
0,H2,Festus Ezeli,598,1,1,1.0,0,0,,3,6,0.5,3,2,5,0,0,1,0,1,5,0
0,Q1,Carl Landry,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Carl Landry,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-12
0,H1,Carl Landry,891,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,8,-6
0,Q3,Carl Landry,300,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-5
0,Q4,Carl Landry,542,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,8
0,H2,Carl Landry,842,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,0,1,1,1,6,3
0,Q1,Draymond Green,171,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,6
0,Q2,Draymond Green,408,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-1
0,H1,Draymond Green,579,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,4,9,5
0,Q3,Draymond Green,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
