Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,629,2,6,0.333,0,1,0.0,2,3,0.667,1,0,1,0,1,0,0,0,6,-4
0,Q2,Antawn Jamison,720,3,6,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,6,4
0,H1,Antawn Jamison,1349,5,12,0.417,0,1,0.0,2,3,0.667,1,1,2,0,3,0,0,1,12,0
0,Q3,Antawn Jamison,520,5,9,0.556,1,2,0.5,0,1,0.0,2,1,3,2,0,0,0,1,11,2
0,Q4,Antawn Jamison,720,2,8,0.25,0,1,0.0,4,6,0.667,2,1,3,0,0,0,1,1,8,-10
0,H2,Antawn Jamison,1240,7,17,0.412,1,3,0.333,4,7,0.571,4,2,6,2,0,0,1,2,19,-8
0,Q1,Bob Sura,667,0,5,0.0,0,1,0.0,0,0,,1,4,5,4,0,0,0,1,0,-7
0,Q2,Bob Sura,720,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,5,1,0,0,0,5,4
0,H1,Bob Sura,1387,1,9,0.111,0,2,0.0,3,4,0.75,2,4,6,9,1,0,0,1,5,-3
0,Q3,Bob Sura,544,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,6,7
0,Q4,Bob Sura,545,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-8
0,H2,Bob Sura,1089,2,7,0.286,1,1,1.0,1,1,1.0,0,3,3,4,0,0,1,0,6,-1
0,Q1,Mookie Blaylock,591,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-7
0,Q2,Mookie Blaylock,462,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,6,1
0,H1,Mookie Blaylock,1053,4,7,0.571,0,0,,0,0,,0,1,1,4,2,0,1,0,8,-6
0,Q3,Mookie Blaylock,541,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,2,3,1
0,Q4,Mookie Blaylock,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,2,0,0,1,5,-10
0,H2,Mookie Blaylock,1261,2,7,0.286,1,2,0.5,3,3,1.0,1,1,2,4,2,0,0,3,8,-9
0,Q1,Larry Hughes,561,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,2,6,2
0,Q2,Larry Hughes,536,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,4
0,H1,Larry Hughes,1097,4,9,0.444,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,8,6
0,Q3,Larry Hughes,559,1,4,0.25,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,2,-7
0,Q4,Larry Hughes,636,1,3,0.333,0,1,0.0,1,4,0.25,1,0,1,1,0,0,1,0,3,-8
0,H2,Larry Hughes,1195,2,7,0.286,0,1,0.0,1,5,0.2,2,2,4,2,1,0,1,1,5,-15
0,Q1,Adonal Foyle,622,3,3,1.0,0,0,,0,0,,2,2,4,2,0,2,0,1,6,1
0,Q2,Adonal Foyle,442,1,1,1.0,0,0,,0,0,,0,2,2,0,1,3,1,0,2,3
0,H1,Adonal Foyle,1064,4,4,1.0,0,0,,0,0,,2,4,6,2,1,5,1,1,8,4
0,Q3,Adonal Foyle,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Adonal Foyle,363,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-1
0,H2,Adonal Foyle,792,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,4,5,-2
0,Q1,Vonteego Cummings,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-3
0,Q2,Vonteego Cummings,442,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3
0,H1,Vonteego Cummings,783,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,3,1,6,0
0,Q3,Vonteego Cummings,516,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1
0,Q4,Vonteego Cummings,307,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Vonteego Cummings,823,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-6
0,Q1,Corie Blount,189,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Corie Blount,278,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,6,1
0,H1,Corie Blount,467,4,5,0.8,0,0,,0,0,,2,0,2,0,0,1,0,0,8,-6
0,Q3,Corie Blount,491,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-1
0,Q4,Corie Blount,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,H2,Corie Blount,800,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-9
0,Q1,Rubén Garcés,
0,Q2,Rubén Garcés,
0,H1,Rubén Garcés,
0,Q3,Rubén Garcés,
0,Q4,Rubén Garcés,
0,H2,Rubén Garcés,
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,
0,H1,Paul McPherson,
0,Q3,Paul McPherson,
0,Q4,Paul McPherson,
