Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,553,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,1,1,1,0,9,4
0,Q2,Andrei Kirilenko,347,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,5,10
0,H1,Andrei Kirilenko,900,5,6,0.833,0,0,,4,4,1.0,1,3,4,1,1,1,1,0,14,14
0,Q3,Andrei Kirilenko,511,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,4,1
0,Q4,Andrei Kirilenko,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,2,1,2,1,3
0,H2,Andrei Kirilenko,1231,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,1,3,1,2,5,4
0,Q1,Mehmet Okur,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,3,5
0,Q2,Mehmet Okur,150,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Mehmet Okur,870,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,7,7
0,Q3,Mehmet Okur,720,3,7,0.429,1,1,1.0,2,2,1.0,3,3,6,0,0,0,1,3,9,0
0,Q4,Mehmet Okur,411,1,3,0.333,0,1,0.0,1,4,0.25,0,2,2,1,0,0,0,0,3,0
0,H2,Mehmet Okur,1131,4,10,0.4,1,2,0.5,3,6,0.5,3,5,8,1,0,0,1,3,12,0
0,Q1,Milt Palacio,720,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,5
0,Q2,Milt Palacio,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Milt Palacio,812,0,3,0.0,0,0,,0,0,,1,0,1,3,1,0,0,0,0,4
0,Q3,Milt Palacio,680,0,7,0.0,0,0,,0,0,,0,1,1,0,2,1,0,0,0,0
0,Q4,Milt Palacio,312,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Milt Palacio,992,0,8,0.0,0,0,,2,2,1.0,0,2,2,0,2,1,0,0,2,0
0,Q1,Jarron Collins,691,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
0,Q2,Jarron Collins,
0,H1,Jarron Collins,691,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
0,Q3,Jarron Collins,720,1,2,0.5,0,0,,4,4,1.0,3,0,3,1,1,0,1,2,6,0
0,Q4,Jarron Collins,110,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H2,Jarron Collins,830,1,2,0.5,0,0,,4,4,1.0,3,0,3,1,2,0,1,3,6,4
0,Q1,Keith McLeod,720,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,9,5
0,Q2,Keith McLeod,
0,H1,Keith McLeod,720,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,9,5
0,Q3,Keith McLeod,720,0,3,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,0
0,Q4,Keith McLeod,
0,H2,Keith McLeod,720,0,3,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,4,0
0,Q1,Matt Harpring,167,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Matt Harpring,720,7,9,0.778,0,0,,0,0,,1,1,2,0,1,1,0,0,14,6
0,H1,Matt Harpring,887,7,11,0.636,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,14,7
0,Q3,Matt Harpring,209,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q4,Matt Harpring,720,2,6,0.333,0,0,,5,9,0.556,3,2,5,0,1,0,0,3,9,3
0,H2,Matt Harpring,929,3,8,0.375,0,0,,5,9,0.556,4,2,6,0,1,0,0,4,11,2
0,Q1,Deron Williams,
0,Q2,Deron Williams,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,6
0,H1,Deron Williams,720,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,6
0,Q3,Deron Williams,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Deron Williams,720,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
0,H2,Deron Williams,760,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,3
0,Q1,Devin Brown,
0,Q2,Devin Brown,628,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,7
0,H1,Devin Brown,628,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,7
0,Q3,Devin Brown,
0,Q4,Devin Brown,408,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,H2,Devin Brown,408,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3
0,Q1,Greg Ostertag,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,570,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,H1,Greg Ostertag,599,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Greg Ostertag,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Carlos Boozer,373,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,Q3,Carlos Boozer,
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,
0,H1,Kris Humphries,
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-5
1,Q2,Trenton Hassell,453,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,4
1,H1,Trenton Hassell,1173,4,7,0.571,0,0,,1,1,1.0,0,1,1,2,1,0,1,1,9,-1
1,Q3,Trenton Hassell,434,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,6
1,Q4,Trenton Hassell,720,1,2,0.5,0,0,,4,5,0.8,2,0,2,0,0,0,1,1,6,-3
1,H2,Trenton Hassell,1154,3,5,0.6,0,0,,4,5,0.8,3,0,3,1,0,0,3,2,10,3
1,Q1,Kevin Garnett,720,4,8,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,8,-5
1,Q2,Kevin Garnett,328,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
1,H1,Kevin Garnett,1048,4,8,0.5,0,0,,0,0,,1,7,8,3,0,0,0,0,8,-3
1,Q3,Kevin Garnett,720,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,2,1,2,2,4,0
1,Q4,Kevin Garnett,520,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,2,2,4,-7
1,H2,Kevin Garnett,1240,3,9,0.333,0,1,0.0,2,2,1.0,4,6,10,1,2,1,4,4,8,-7
1,Q1,Ricky Davis,720,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,6,-5
1,Q2,Ricky Davis,347,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
1,H1,Ricky Davis,1067,3,11,0.273,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,-15
1,Q3,Ricky Davis,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,10,0
1,Q4,Ricky Davis,477,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,2,-7
1,H2,Ricky Davis,1197,4,11,0.364,0,1,0.0,4,4,1.0,0,0,0,1,0,1,0,4,12,-7
1,Q1,Mark Madsen,488,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-4
1,Q2,Mark Madsen,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Mark Madsen,638,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-6
1,Q3,Mark Madsen,379,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,8
1,Q4,Mark Madsen,364,0,0,,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,2,0
1,H2,Mark Madsen,743,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,1,3,2,8
1,Q1,Anthony Carter,553,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-4
1,Q2,Anthony Carter,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Anthony Carter,679,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-6
1,Q3,Anthony Carter,379,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,8
1,Q4,Anthony Carter,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Anthony Carter,691,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,8
1,Q1,Marcus Banks,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Marcus Banks,594,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-4
1,H1,Marcus Banks,761,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-5
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
1,H2,Marcus Banks,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,640,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-6
1,H1,Rashad McCants,640,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,5,-6
1,Q3,Rashad McCants,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Rashad McCants,408,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H2,Rashad McCants,514,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q1,Mark Blount,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Mark Blount,570,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-4
1,H1,Mark Blount,802,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-5
1,Q3,Mark Blount,235,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,3,5,-10
1,Q4,Mark Blount,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Mark Blount,288,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,2,4,5,-10
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,392,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-8
1,H1,Eddie Griffin,392,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-8
1,Q3,Eddie Griffin,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Eddie Griffin,243,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
1,H2,Eddie Griffin,349,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,6
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,
1,H1,Marko Jarić,
1,Q3,Marko Jarić,341,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-8
1,Q4,Marko Jarić,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Marko Jarić,436,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,1,0,-4
1,Q1,Richie Frahm,
1,Q2,Richie Frahm,
1,H1,Richie Frahm,
1,Q3,Richie Frahm,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q4,Richie Frahm,
1,H2,Richie Frahm,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,Q1,Justin Reed,
1,Q2,Justin Reed,
1,H1,Justin Reed,
1,Q3,Justin Reed,
1,Q4,Justin Reed,
1,H2,Justin Reed,
