Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,394,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-8
0,Q2,CJ McCollum,720,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,1,1,0,2,0,11,-3
0,H1,CJ McCollum,1114,7,10,0.7,4,5,0.8,1,2,0.5,0,0,0,1,1,0,2,0,19,-11
0,Q3,CJ McCollum,495,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,2,12
0,Q4,CJ McCollum,568,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,9,5
0,H2,CJ McCollum,1063,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,1,0,0,0,11,17
0,Q1,Damian Lillard,720,1,6,0.167,1,4,0.25,3,4,0.75,0,0,0,5,1,0,1,1,6,-3
0,Q2,Damian Lillard,309,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Damian Lillard,1029,2,9,0.222,1,5,0.2,3,4,0.75,0,0,0,5,1,0,2,1,8,-11
0,Q3,Damian Lillard,594,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,1,1,0,8,3
0,Q4,Damian Lillard,498,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,5
0,H2,Damian Lillard,1092,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,3,0,1,2,0,14,8
0,Q1,Maurice Harkless,394,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Maurice Harkless,352,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-9
0,H1,Maurice Harkless,746,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,-17
0,Q3,Maurice Harkless,495,6,9,0.667,2,3,0.667,0,0,,4,4,8,0,0,0,1,1,14,12
0,Q4,Maurice Harkless,720,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,2,0,0,0,6,4
0,H2,Maurice Harkless,1215,8,13,0.615,2,4,0.5,2,2,1.0,5,9,14,1,2,0,1,1,20,16
0,Q1,Mason Plumlee,462,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,-6
0,Q2,Mason Plumlee,284,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,0,0,2,-8
0,H1,Mason Plumlee,746,3,6,0.5,0,0,,2,2,1.0,3,2,5,0,0,3,0,1,8,-14
