Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,1,2,0,2,2,1,0,2,10
0,Q2,Ben Wallace,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
0,H1,Ben Wallace,1440,1,4,0.25,0,0,,0,0,,1,4,5,0,2,3,1,0,2,9
0,Q3,Ben Wallace,609,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q4,Ben Wallace,720,0,0,,0,0,,3,4,0.75,0,1,1,1,1,1,0,1,3,-8
0,H2,Ben Wallace,1329,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,1,1,0,2,5,-11
0,Q1,Tayshaun Prince,720,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,1,1,1,0,11,10
0,Q2,Tayshaun Prince,486,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,0
0,H1,Tayshaun Prince,1206,7,10,0.7,2,2,1.0,0,0,,2,2,4,1,1,1,1,0,16,10
0,Q3,Tayshaun Prince,593,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,5,2
0,Q4,Tayshaun Prince,513,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-7
0,H2,Tayshaun Prince,1106,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,2,0,0,1,0,6,-5
0,Q1,Richard Hamilton,524,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,3,-1
0,Q2,Richard Hamilton,575,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,0
0,H1,Richard Hamilton,1099,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,1,1,0,0,1,9,-1
0,Q3,Richard Hamilton,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-1
0,Q4,Richard Hamilton,461,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Richard Hamilton,1181,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-3
0,Q1,Chauncey Billups,720,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,3,0,0,0,0,10,10
0,Q2,Chauncey Billups,145,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
