Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,607,2,5,0.4,2,4,0.5,4,4,1.0,0,4,4,2,0,0,1,1,10,1
0,Q2,Zach LaVine,586,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,19
0,H1,Zach LaVine,1193,4,7,0.571,3,5,0.6,4,4,1.0,0,4,4,2,0,0,1,1,15,20
0,Q3,Zach LaVine,573,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-2
0,Q4,Zach LaVine,653,2,5,0.4,1,3,0.333,2,3,0.667,0,3,3,1,0,0,1,1,7,1
0,H2,Zach LaVine,1226,4,11,0.364,2,5,0.4,2,3,0.667,0,3,3,3,0,0,1,1,12,-1
0,Q1,Coby White,530,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,Coby White,627,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,1,0,0,5,18
0,H1,Coby White,1157,3,7,0.429,2,6,0.333,0,0,,0,3,3,2,0,1,0,0,8,21
0,Q3,Coby White,502,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q4,Coby White,628,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,2
0,H2,Coby White,1130,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,7,-2
0,Q1,DeMar DeRozan,591,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,6,-12
0,Q2,DeMar DeRozan,510,5,7,0.714,2,2,1.0,0,1,0.0,0,1,1,0,0,0,0,0,12,5
0,H1,DeMar DeRozan,1101,8,11,0.727,2,3,0.667,0,1,0.0,0,2,2,1,0,0,3,1,18,-7
0,Q3,DeMar DeRozan,623,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,9,6
0,Q4,DeMar DeRozan,542,2,3,0.667,0,0,,5,7,0.714,0,2,2,2,0,0,0,1,9,-7
0,H2,DeMar DeRozan,1165,5,8,0.625,1,1,1.0,7,9,0.778,0,3,3,3,0,0,2,3,18,-1
0,Q1,Nikola Vučević,530,2,2,1.0,0,0,,0,0,,0,3,3,2,0,2,1,1,4,3
0,Q2,Nikola Vučević,586,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,1,1,6,19
0,H1,Nikola Vučević,1116,5,7,0.714,0,0,,0,0,,1,7,8,3,0,3,2,2,10,22
0,Q3,Nikola Vučević,649,3,4,0.75,0,0,,0,0,,0,5,5,3,0,0,1,1,6,-2
0,Q4,Nikola Vučević,500,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-1
0,H2,Nikola Vučević,1149,4,6,0.667,0,0,,0,0,,0,7,7,5,0,0,2,1,8,-3
0,Q1,Javonte Green,530,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,Q2,Javonte Green,578,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,12
0,H1,Javonte Green,1108,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,2,15
0,Q3,Javonte Green,495,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Javonte Green,430,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Javonte Green,925,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q1,Troy Brown Jr.,319,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,7
0,Q2,Troy Brown Jr.,352,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,11
0,H1,Troy Brown Jr.,671,1,3,0.333,0,1,0.0,0,0,,2,1,3,3,2,0,0,0,2,18
0,Q3,Troy Brown Jr.,372,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Troy Brown Jr.,627,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,H2,Troy Brown Jr.,999,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q1,Tony Bradley,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Tony Bradley,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tony Bradley,324,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Tony Bradley,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Tony Bradley,220,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,0
0,H2,Tony Bradley,291,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,2
0,Q1,Malcolm Hill,190,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-4
0,Q2,Malcolm Hill,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Malcolm Hill,283,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,0,-8
0,Q3,Malcolm Hill,315,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q4,Malcolm Hill,
0,H2,Malcolm Hill,315,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q1,Matt Thomas,113,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Matt Thomas,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Matt Thomas,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
0,Q1,Tyler Cook,
0,Q2,Tyler Cook,
0,H1,Tyler Cook,
0,Q3,Tyler Cook,
0,Q4,Tyler Cook,
0,H2,Tyler Cook,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,
1,Q1,Miles Bridges,591,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,12
1,Q2,Miles Bridges,528,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,-8
1,H1,Miles Bridges,1119,2,5,0.4,0,3,0.0,4,4,1.0,0,3,3,3,0,0,1,1,8,4
1,Q3,Miles Bridges,720,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,10,0
1,Q4,Miles Bridges,500,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,1
1,H2,Miles Bridges,1220,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,2,14,1
1,Q1,Terry Rozier,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,1
1,Q2,Terry Rozier,485,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-12
1,H1,Terry Rozier,1205,4,9,0.444,2,5,0.4,0,0,,0,1,1,4,0,0,1,0,10,-11
1,Q3,Terry Rozier,720,1,7,0.143,0,5,0.0,0,0,,1,1,2,2,0,0,0,0,2,0
1,Q4,Terry Rozier,398,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,H2,Terry Rozier,1118,2,9,0.222,0,6,0.0,2,2,1.0,1,2,3,2,0,0,0,0,6,4
1,Q1,LaMelo Ball,514,3,6,0.5,3,5,0.6,0,0,,0,1,1,0,2,0,1,1,9,10
1,Q2,LaMelo Ball,427,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,2,1,0,-8
1,H1,LaMelo Ball,941,3,10,0.3,3,5,0.6,0,0,,1,2,3,2,3,0,3,2,9,2
1,Q3,LaMelo Ball,602,6,8,0.75,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,14,3
